0.000000000000000000e+00,0.000000000000000000e+00
7.727472212944007900e-03,1.000000000000000021e-03
1.196381306324309675e-02,2.000000000000000042e-03
1.601956102002444204e-02,3.000000000000000062e-03
2.089962419158597137e-02,4.000000000000000083e-03
2.340892839160448741e-02,5.000000000000000104e-03
1.897875386627442124e-02,6.000000000000000125e-03
2.452794778867812761e-02,7.000000000000000146e-03
3.965431791178473941e-02,8.000000000000000167e-03
5.513915060917734534e-02,9.000000000000001055e-03
6.436078248379299704e-02,1.000000000000000021e-02
6.428705861171137015e-02,1.099999999999999936e-02
5.544563657404073809e-02,1.200000000000000025e-02
5.129172531426758053e-02,1.300000000000000114e-02
6.343027481972848824e-02,1.400000000000000029e-02
6.105157041295147802e-02,1.499999999999999944e-02
5.939856119848705568e-02,1.600000000000000033e-02
5.688381192907247114e-02,1.700000000000000122e-02
6.322825379116175926e-02,1.800000000000000211e-02
5.991781572323983535e-02,1.899999999999999953e-02
5.164630000756630090e-02,2.000000000000000042e-02
4.004273934704655896e-02,2.100000000000000130e-02
3.092096057710439286e-02,2.199999999999999872e-02
2.795993407589909829e-02,2.299999999999999961e-02
2.331093071592964597e-02,2.400000000000000050e-02
1.252532728955064491e-02,2.500000000000000139e-02
1.449820583438068272e-02,2.600000000000000228e-02
1.730695866451317441e-02,2.699999999999999969e-02
1.912523664895394299e-02,2.800000000000000058e-02
1.943845080389236188e-02,2.900000000000000147e-02
1.047039392747406081e-02,2.999999999999999889e-02
-4.071598003738283178e-03,3.099999999999999978e-02
-6.375093110362508274e-03,3.200000000000000067e-02
-5.249964615090150881e-03,3.300000000000000155e-02
-9.830404310281018812e-03,3.400000000000000244e-02
-1.918143829720544633e-03,3.500000000000000333e-02
6.667628540674352608e-04,3.600000000000000422e-02
-2.017718157161330766e-03,3.699999999999999817e-02
-1.006393841497712008e-02,3.799999999999999906e-02
-1.380008746890944854e-02,3.899999999999999994e-02
-2.499856922553064451e-02,4.000000000000000083e-02
-3.589640893334355987e-02,4.100000000000000172e-02
-4.991295723324504219e-02,4.200000000000000261e-02
-4.471387900184691649e-02,4.300000000000000350e-02
-2.770166455166550232e-02,4.399999999999999745e-02
-1.961496933307502535e-02,4.499999999999999833e-02
-1.848630994812587927e-02,4.599999999999999922e-02
-6.539863883306802628e-03,4.700000000000000011e-02
3.012751675859334788e-03,4.800000000000000100e-02
2.064573533475618644e-02,4.900000000000000189e-02
2.294430646321495362e-02,5.000000000000000278e-02
1.950047027064980010e-02,5.100000000000000366e-02
1.956452653007288364e-02,5.200000000000000455e-02
2.279303449476743557e-02,5.299999999999999850e-02
7.980739226541581216e-03,5.399999999999999939e-02
4.461990444451770406e-03,5.500000000000000028e-02
1.557794580417122196e-02,5.600000000000000117e-02
2.201226956196625922e-02,5.700000000000000205e-02
2.599816273272776562e-02,5.800000000000000294e-02
3.214307485457028324e-02,5.900000000000000383e-02
3.464301301512030112e-02,5.999999999999999778e-02
3.799777964930017154e-02,6.099999999999999867e-02
3.940837714758287091e-02,6.199999999999999956e-02
3.978423016782182964e-02,6.300000000000000044e-02
3.997703713779986179e-02,6.400000000000000133e-02
4.088980694350617673e-02,6.500000000000000222e-02
5.595343510092223860e-02,6.600000000000000311e-02
5.697926197692805561e-02,6.700000000000000400e-02
6.038666307833575470e-02,6.800000000000000488e-02
5.667542478183659055e-02,6.900000000000000577e-02
5.655961998440861560e-02,7.000000000000000666e-02
5.650915323916248095e-02,7.100000000000000755e-02
5.882725080016088653e-02,7.200000000000000844e-02
5.818557496371871973e-02,7.299999999999999545e-02
6.028075315494331454e-02,7.399999999999999634e-02
4.318153334190893977e-02,7.499999999999999722e-02
4.399146034526550675e-02,7.599999999999999811e-02
4.030892187558093864e-02,7.699999999999999900e-02
4.198326420365083161e-02,7.799999999999999989e-02
3.596907802086247996e-02,7.900000000000000078e-02
3.001542194287740162e-02,8.000000000000000167e-02
3.272804833639143818e-02,8.100000000000000255e-02
2.150701605905196850e-02,8.200000000000000344e-02
1.271561374099866755e-02,8.300000000000000433e-02
7.959441546437856160e-03,8.400000000000000522e-02
2.518324422576737748e-02,8.500000000000000611e-02
1.345847378155859420e-02,8.600000000000000699e-02
1.784446091596246509e-03,8.700000000000000788e-02
-9.333504777693242549e-03,8.799999999999999489e-02
-1.742314513050673142e-02,8.899999999999999578e-02
-1.139397687796381287e-02,8.999999999999999667e-02
-9.854429908504002550e-03,9.099999999999999756e-02
4.698526963291312780e-04,9.199999999999999845e-02
-9.888386210749588665e-03,9.299999999999999933e-02
-1.553123785362818185e-02,9.400000000000000022e-02
-1.905315733469786429e-02,9.500000000000000111e-02
-6.638185530868076500e-03,9.600000000000000200e-02
-6.712547607389800046e-03,9.700000000000000289e-02
-1.989234609212961816e-02,9.800000000000000377e-02
-1.668790695363049637e-02,9.900000000000000466e-02
-7.852184609946293026e-03,1.000000000000000056e-01
-1.440117649783003925e-02,1.010000000000000064e-01
-2.048487544729564805e-02,1.020000000000000073e-01
-2.670302916219054190e-02,1.030000000000000082e-01
-3.946399487942349460e-02,1.040000000000000091e-01
-4.491987119873715878e-02,1.049999999999999961e-01
-4.450495243090555469e-02,1.059999999999999970e-01
-3.717418220888310532e-02,1.069999999999999979e-01
-3.785797832599618884e-02,1.079999999999999988e-01
-4.310160399985125956e-02,1.089999999999999997e-01
-5.381763561357982839e-02,1.100000000000000006e-01
-5.421716218465015558e-02,1.110000000000000014e-01
-5.415639259909586084e-02,1.120000000000000023e-01
-5.135787402630764137e-02,1.130000000000000032e-01
-5.989524264669933429e-02,1.140000000000000041e-01
-7.401033764209082044e-02,1.150000000000000050e-01
-8.205376672471137445e-02,1.160000000000000059e-01
-8.662009671640102937e-02,1.170000000000000068e-01
-8.552552443199168408e-02,1.180000000000000077e-01
-9.326539451878933240e-02,1.190000000000000085e-01
-9.137585797384438491e-02,1.199999999999999956e-01
-9.052946879215978404e-02,1.209999999999999964e-01
-9.215383532007190293e-02,1.219999999999999973e-01
-1.010593840249677383e-01,1.229999999999999982e-01
-8.728748802042639310e-02,1.239999999999999991e-01
-7.800048256464885144e-02,1.250000000000000000e-01
-8.362794977300139210e-02,1.260000000000000009e-01
-8.985190646475299525e-02,1.270000000000000018e-01
-1.052625364241807360e-01,1.280000000000000027e-01
-1.053553858362832607e-01,1.290000000000000036e-01
-9.455389996662644236e-02,1.300000000000000044e-01
-8.279065529335377649e-02,1.310000000000000053e-01
-9.250967615807048627e-02,1.320000000000000062e-01
-9.160075854535694451e-02,1.330000000000000071e-01
-9.462752607765105572e-02,1.340000000000000080e-01
-1.005298613631206012e-01,1.350000000000000089e-01
-1.041472873005058475e-01,1.360000000000000098e-01
-9.679470795151809415e-02,1.370000000000000107e-01
-9.330694588984288218e-02,1.380000000000000115e-01
