0.000000000000000000e+00,0.000000000000000000e+00
-3.182303104207986899e-03,1.000000000000000021e-03
-7.019022645134266949e-04,2.000000000000000042e-03
-5.854780613685870751e-03,3.000000000000000062e-03
3.690551870035284517e-03,4.000000000000000083e-03
-5.469200551254756702e-03,5.000000000000000104e-03
-5.952001659073440087e-05,6.000000000000000125e-03
2.649615745639552836e-03,7.000000000000000146e-03
1.069510204438476816e-02,8.000000000000000167e-03
2.764281290021938439e-02,9.000000000000001055e-03
2.737808130731028688e-02,1.000000000000000021e-02
2.642051032851391520e-02,1.099999999999999936e-02
3.104799004418088218e-02,1.200000000000000025e-02
3.121327457667177549e-02,1.300000000000000114e-02
4.606855591743731076e-02,1.400000000000000029e-02
4.758355945318077512e-02,1.499999999999999944e-02
4.259079742198432217e-02,1.600000000000000033e-02
4.422777822160236377e-02,1.700000000000000122e-02
3.146499321222774592e-02,1.800000000000000211e-02
3.066048631470447844e-02,1.899999999999999953e-02
3.133361290039674701e-02,2.000000000000000042e-02
3.168083642095625985e-02,2.100000000000000130e-02
2.376529675768065258e-02,2.199999999999999872e-02
1.707288361657170045e-02,2.299999999999999961e-02
1.579717309491030994e-02,2.400000000000000050e-02
6.186513097859919208e-03,2.500000000000000139e-02
4.786409811733888589e-03,2.600000000000000228e-02
-2.195813058131376901e-03,2.699999999999999969e-02
-1.014690851237257802e-02,2.800000000000000058e-02
-8.317666682524153116e-03,2.900000000000000147e-02
-1.987591485421921766e-02,2.999999999999999889e-02
-2.427499215117764203e-02,3.099999999999999978e-02
-2.942662601710853421e-02,3.200000000000000067e-02
-2.970952690083417808e-02,3.300000000000000155e-02
-3.555785574991075088e-02,3.400000000000000244e-02
-3.622370505090868886e-02,3.500000000000000333e-02
-3.394824053436440447e-02,3.600000000000000422e-02
-4.228482395198571164e-02,3.699999999999999817e-02
-4.706106582274750816e-02,3.799999999999999906e-02
-4.498835466220629797e-02,3.899999999999999994e-02
-5.089018267894415692e-02,4.000000000000000083e-02
-4.916353368435517901e-02,4.100000000000000172e-02
-4.418398152391359718e-02,4.200000000000000261e-02
-3.918860630329443900e-02,4.300000000000000350e-02
-4.433666908030713810e-02,4.399999999999999745e-02
-3.062923056233952945e-02,4.499999999999999833e-02
-3.141697474415797164e-02,4.599999999999999922e-02
-3.187382152041744882e-02,4.700000000000000011e-02
-2.890797170055589907e-02,4.800000000000000100e-02
-3.807090204104673914e-02,4.900000000000000189e-02
-4.098856210880362505e-02,5.000000000000000278e-02
-3.690171283718831491e-02,5.100000000000000366e-02
-3.715745455156524435e-02,5.200000000000000455e-02
-4.290746380389838521e-02,5.299999999999999850e-02
-3.752996476712755491e-02,5.399999999999999939e-02
-4.178984747996602328e-02,5.500000000000000028e-02
-4.582555762693409779e-02,5.600000000000000117e-02
-6.004846323393389640e-02,5.700000000000000205e-02
-5.772928626617689074e-02,5.800000000000000294e-02
-5.779733770798312076e-02,5.900000000000000383e-02
-4.860796609552409109e-02,5.999999999999999778e-02
-3.786657634194973143e-02,6.099999999999999867e-02
-2.671112677945276792e-02,6.199999999999999956e-02
-3.032479098543289925e-02,6.300000000000000044e-02
-3.927359994718332414e-02,6.400000000000000133e-02
-3.778522573497347659e-02,6.500000000000000222e-02
-4.560852422106303344e-02,6.600000000000000311e-02
-5.652437568865429501e-02,6.700000000000000400e-02
-5.664945870578794868e-02,6.800000000000000488e-02
-6.426767799523021296e-02,6.900000000000000577e-02
-7.629067391111368779e-02,7.000000000000000666e-02
-8.861257366056132789e-02,7.100000000000000755e-02
-9.501600019335088021e-02,7.200000000000000844e-02
-1.085683329165314931e-01,7.299999999999999545e-02
-1.181380931063504836e-01,7.399999999999999634e-02
-1.226400997154204198e-01,7.499999999999999722e-02
-1.338876900399749714e-01,7.599999999999999811e-02
-1.370450348892035541e-01,7.699999999999999900e-02
-1.359213512172687821e-01,7.799999999999999989e-02
-1.285393212497368265e-01,7.900000000000000078e-02
-1.356164448902857922e-01,8.000000000000000167e-02
-1.326923647784190030e-01,8.100000000000000255e-02
-1.290263288456329760e-01,8.200000000000000344e-02
-1.223222961776770923e-01,8.300000000000000433e-02
-1.315738179153166931e-01,8.400000000000000522e-02
-1.324845389936291085e-01,8.500000000000000611e-02
-1.421234408709892427e-01,8.600000000000000699e-02
-1.395347791015366379e-01,8.700000000000000788e-02
-1.466643092809872817e-01,8.799999999999999489e-02
-1.580977665876605875e-01,8.899999999999999578e-02
-1.683048666779060620e-01,8.999999999999999667e-02
-1.668944037020318738e-01,9.099999999999999756e-02
-1.821106357151572874e-01,9.199999999999999845e-02
-1.900552967726772402e-01,9.299999999999999933e-02
-2.006354063277651090e-01,9.400000000000000022e-02
-2.063802172518115485e-01,9.500000000000000111e-02
-2.024147507754886777e-01,9.600000000000000200e-02
-1.945407419148094397e-01,9.700000000000000289e-02
-2.022677470143922074e-01,9.800000000000000377e-02
-2.086873497587718174e-01,9.900000000000000466e-02
-2.149848551719924505e-01,1.000000000000000056e-01
-2.170332921111934876e-01,1.010000000000000064e-01
-2.174944601141515221e-01,1.020000000000000073e-01
-2.207981256211645482e-01,1.030000000000000082e-01
-2.221624659298200577e-01,1.040000000000000091e-01
-2.128964199469702834e-01,1.049999999999999961e-01
-1.955866483153466673e-01,1.059999999999999970e-01
-2.001374230609954119e-01,1.069999999999999979e-01
-1.895446165897907154e-01,1.079999999999999988e-01
-1.813946504518329228e-01,1.089999999999999997e-01
-1.641067445198923225e-01,1.100000000000000006e-01
-1.540694761076779884e-01,1.110000000000000014e-01
-1.419610065945586252e-01,1.120000000000000023e-01
-1.480880047358012208e-01,1.130000000000000032e-01
