0.000000000000000000e+00,0.000000000000000000e+00
1.308978085682593320e-03,1.000000000000000021e-03
7.341788554677890558e-03,2.000000000000000042e-03
5.833013483817818881e-03,3.000000000000000062e-03
1.858850174173636016e-02,4.000000000000000083e-03
3.160877962748746828e-02,5.000000000000000104e-03
2.598366528295392025e-02,6.000000000000000125e-03
9.364847150788578600e-03,7.000000000000000146e-03
1.424813940955859878e-02,8.000000000000000167e-03
2.964051085389925871e-02,9.000000000000001055e-03
3.110236505821974834e-02,1.000000000000000021e-02
3.247717188370086161e-02,1.099999999999999936e-02
3.977440835251285639e-02,1.200000000000000025e-02
3.449529211784395366e-02,1.300000000000000114e-02
3.028059924325166019e-02,1.400000000000000029e-02
2.038567433074333843e-02,1.499999999999999944e-02
2.141301269830484313e-02,1.600000000000000033e-02
1.912740409741923303e-02,1.700000000000000122e-02
1.047206934704203452e-02,1.800000000000000211e-02
1.299020654869852479e-03,1.899999999999999953e-02
1.128699992936602232e-04,2.000000000000000042e-02
2.012329477729389669e-03,2.100000000000000130e-02
4.407062333617576058e-03,2.199999999999999872e-02
9.176551797958601778e-03,2.299999999999999961e-02
1.531540958124061325e-02,2.400000000000000050e-02
1.963362244766944306e-02,2.500000000000000139e-02
2.510092692390480593e-02,2.600000000000000228e-02
2.013942711004435698e-02,2.699999999999999969e-02
2.294257298760720917e-02,2.800000000000000058e-02
1.837114913036561742e-02,2.900000000000000147e-02
3.168477032795872367e-02,2.999999999999999889e-02
3.507874585872055445e-02,3.099999999999999978e-02
3.350298838882169450e-02,3.200000000000000067e-02
2.913104954626201740e-02,3.300000000000000155e-02
2.357309584479184636e-02,3.400000000000000244e-02
1.392069609652941617e-02,3.500000000000000333e-02
1.984535965077877107e-02,3.600000000000000422e-02
1.463463636835194044e-02,3.699999999999999817e-02
1.677636601265736563e-02,3.799999999999999906e-02
2.432582444382608636e-02,3.899999999999999994e-02
2.039368043874619993e-02,4.000000000000000083e-02
1.564528465167538615e-02,4.100000000000000172e-02
1.670716756197658179e-02,4.200000000000000261e-02
9.490567695241057533e-03,4.300000000000000350e-02
1.135808185873971032e-02,4.399999999999999745e-02
4.215787396120564655e-03,4.499999999999999833e-02
1.196079531535561638e-02,4.599999999999999922e-02
7.882370016460468060e-03,4.700000000000000011e-02
2.098671187309833312e-03,4.800000000000000100e-02
3.017305465084023884e-03,4.900000000000000189e-02
-3.349379629894476407e-03,5.000000000000000278e-02
-1.015848926499992450e-02,5.100000000000000366e-02
-1.139396476159738707e-02,5.200000000000000455e-02
-2.219175602953675150e-02,5.299999999999999850e-02
-3.203073701177908822e-02,5.399999999999999939e-02
-3.562837226331515977e-02,5.500000000000000028e-02
-2.819943093262435724e-02,5.600000000000000117e-02
-3.002897900384188939e-02,5.700000000000000205e-02
-1.715201302467342717e-02,5.800000000000000294e-02
-1.442935044611456073e-02,5.900000000000000383e-02
-1.307847619745970517e-02,5.999999999999999778e-02
-7.445012925319202321e-03,6.099999999999999867e-02
-2.700914926630779492e-04,6.199999999999999956e-02
3.361275747767697962e-03,6.300000000000000044e-02
