0.000000000000000000e+00,0.000000000000000000e+00
-3.215416122914766927e-03,1.000000000000000021e-03
-4.222738195258693948e-04,2.000000000000000042e-03
-4.063715185623508613e-03,3.000000000000000062e-03
1.164073766954249259e-02,4.000000000000000083e-03
2.044128127582264809e-02,5.000000000000000104e-03
2.046324318426505362e-02,6.000000000000000125e-03
2.372531126949751698e-02,7.000000000000000146e-03
3.169292061967778074e-02,8.000000000000000167e-03
3.616331363908765334e-02,9.000000000000001055e-03
4.382410539734221677e-02,1.000000000000000021e-02
4.893628625607750887e-02,1.099999999999999936e-02
4.491978952253057600e-02,1.200000000000000025e-02
6.125772368622579844e-02,1.300000000000000114e-02
6.426605948404925939e-02,1.400000000000000029e-02
7.531567338472099082e-02,1.499999999999999944e-02
7.116882384529250871e-02,1.600000000000000033e-02
7.155175113422666822e-02,1.700000000000000122e-02
7.958213740969682926e-02,1.800000000000000211e-02
8.226989152482609702e-02,1.899999999999999953e-02
8.617674320895325757e-02,2.000000000000000042e-02
9.754910096848216916e-02,2.100000000000000130e-02
9.049234914064296920e-02,2.199999999999999872e-02
9.296308213211994242e-02,2.299999999999999961e-02
8.381731479057145939e-02,2.400000000000000050e-02
8.853947042658844024e-02,2.500000000000000139e-02
8.598078283195331739e-02,2.600000000000000228e-02
7.814179966052317572e-02,2.699999999999999969e-02
7.688083467126027859e-02,2.800000000000000058e-02
8.234632230905258865e-02,2.900000000000000147e-02
8.928129873380347137e-02,2.999999999999999889e-02
9.171844984057184180e-02,3.099999999999999978e-02
9.441333663581620572e-02,3.200000000000000067e-02
8.477932477728516991e-02,3.300000000000000155e-02
7.899140719141274636e-02,3.400000000000000244e-02
8.255908916568110989e-02,3.500000000000000333e-02
6.768110825423306887e-02,3.600000000000000422e-02
6.410743007385245884e-02,3.699999999999999817e-02
5.344271435979285056e-02,3.799999999999999906e-02
4.349870769283857574e-02,3.899999999999999994e-02
4.138770033704654294e-02,4.000000000000000083e-02
3.256301238960017386e-02,4.100000000000000172e-02
3.148158091364289257e-02,4.200000000000000261e-02
3.363828175894344880e-02,4.300000000000000350e-02
2.064463500510946986e-02,4.399999999999999745e-02
1.293815385849868965e-02,4.499999999999999833e-02
1.397736938130553219e-02,4.599999999999999922e-02
6.178621009219476337e-03,4.700000000000000011e-02
1.346059966306970522e-02,4.800000000000000100e-02
7.587157509085312723e-03,4.900000000000000189e-02
-1.573137853499162464e-03,5.000000000000000278e-02
-8.203981613427942937e-03,5.100000000000000366e-02
-1.600514662827514853e-02,5.200000000000000455e-02
-4.557616624940117461e-03,5.299999999999999850e-02
-1.225190844833184620e-02,5.399999999999999939e-02
-1.984007847546127162e-02,5.500000000000000028e-02
-2.609916680143003001e-02,5.600000000000000117e-02
-3.190607392318627056e-02,5.700000000000000205e-02
-2.380877293382075571e-02,5.800000000000000294e-02
-2.890171879536958949e-02,5.900000000000000383e-02
-3.206458651565972928e-02,5.999999999999999778e-02
-3.628562808680338425e-02,6.099999999999999867e-02
-3.234719585040026629e-02,6.199999999999999956e-02
-3.974676567753776535e-02,6.300000000000000044e-02
-4.800774465158809401e-02,6.400000000000000133e-02
-5.504599359616561827e-02,6.500000000000000222e-02
-6.249544848568155953e-02,6.600000000000000311e-02
-6.038389841276145531e-02,6.700000000000000400e-02
-6.899777208580183674e-02,6.800000000000000488e-02
-6.986929524643724354e-02,6.900000000000000577e-02
-7.819256733693072392e-02,7.000000000000000666e-02
-7.559395277245457845e-02,7.100000000000000755e-02
-7.706460801799343285e-02,7.200000000000000844e-02
-8.747027417869757127e-02,7.299999999999999545e-02
-8.456346769233401284e-02,7.399999999999999634e-02
-9.471640083037941027e-02,7.499999999999999722e-02
-8.805514146309560697e-02,7.599999999999999811e-02
-8.270739663516432638e-02,7.699999999999999900e-02
-8.775667277678365907e-02,7.799999999999999989e-02
-8.678839967900192631e-02,7.900000000000000078e-02
-8.576561382337546946e-02,8.000000000000000167e-02
-8.625786971043641893e-02,8.100000000000000255e-02
-9.217288378543375682e-02,8.200000000000000344e-02
-1.074004790188996944e-01,8.300000000000000433e-02
-1.224360400487677081e-01,8.400000000000000522e-02
-1.276406509017814772e-01,8.500000000000000611e-02
-1.284148237984277519e-01,8.600000000000000699e-02
-1.323816776440296661e-01,8.700000000000000788e-02
-1.376814691542818103e-01,8.799999999999999489e-02
-1.342616149196732278e-01,8.899999999999999578e-02
-1.356442177899812584e-01,8.999999999999999667e-02
-1.338013836518537891e-01,9.099999999999999756e-02
-1.322121930539975065e-01,9.199999999999999845e-02
-1.246288764939037508e-01,9.299999999999999933e-02
-1.283557357648318353e-01,9.400000000000000022e-02
-1.181044534094797399e-01,9.500000000000000111e-02
-1.205705801820807083e-01,9.600000000000000200e-02
-1.165082668081163925e-01,9.700000000000000289e-02
-1.084541467618626576e-01,9.800000000000000377e-02
-1.199923274604445117e-01,9.900000000000000466e-02
-1.273050499518683654e-01,1.000000000000000056e-01
-1.317074462703319293e-01,1.010000000000000064e-01
-1.341939600270538324e-01,1.020000000000000073e-01
-1.307976559264209249e-01,1.030000000000000082e-01
-1.347409024251308707e-01,1.040000000000000091e-01
-1.298698856516736500e-01,1.049999999999999961e-01
-1.438236683621074707e-01,1.059999999999999970e-01
-1.568421268789626788e-01,1.069999999999999979e-01
-1.563815630122310785e-01,1.079999999999999988e-01
-1.515126243762776603e-01,1.089999999999999997e-01
-1.553321894313626217e-01,1.100000000000000006e-01
-1.574903979853948810e-01,1.110000000000000014e-01
-1.618163263774674565e-01,1.120000000000000023e-01
-1.672466953378592136e-01,1.130000000000000032e-01
-1.663143241706584452e-01,1.140000000000000041e-01
-1.633518160161120114e-01,1.150000000000000050e-01
-1.642401399714319976e-01,1.160000000000000059e-01
-1.625668615262194916e-01,1.170000000000000068e-01
