0.000000000000000000e+00,0.000000000000000000e+00
-1.399138326003148379e-03,1.000000000000000021e-03
-5.687649674502697102e-03,2.000000000000000042e-03
-7.583686895689424612e-03,3.000000000000000062e-03
-1.453887328049870316e-02,4.000000000000000083e-03
-9.672922780358313155e-03,5.000000000000000104e-03
-1.353932565257454437e-02,6.000000000000000125e-03
-6.678305980214808459e-03,7.000000000000000146e-03
-7.925311474535493353e-04,8.000000000000000167e-03
4.658142145300592403e-03,9.000000000000001055e-03
-5.963438466948088428e-03,1.000000000000000021e-02
4.587828745592502193e-03,1.099999999999999936e-02
1.259624052994802110e-02,1.200000000000000025e-02
1.422235013314996493e-02,1.300000000000000114e-02
2.390758951321696885e-02,1.400000000000000029e-02
2.284794959159750991e-02,1.499999999999999944e-02
1.963477419627468815e-02,1.600000000000000033e-02
2.309792517379982008e-02,1.700000000000000122e-02
1.321644319215942685e-02,1.800000000000000211e-02
1.170493570357276393e-02,1.899999999999999953e-02
4.351474101553197416e-03,2.000000000000000042e-02
1.339170591136360292e-02,2.100000000000000130e-02
1.700567923731725536e-02,2.199999999999999872e-02
2.001713102194319430e-02,2.299999999999999961e-02
2.057347814229553915e-02,2.400000000000000050e-02
2.414386971383174207e-02,2.500000000000000139e-02
2.361748745358158499e-02,2.600000000000000228e-02
1.962979928079907135e-02,2.699999999999999969e-02
1.875394702989390677e-02,2.800000000000000058e-02
1.857983298487549118e-02,2.900000000000000147e-02
1.963407732584647111e-02,2.999999999999999889e-02
1.694141054633631349e-02,3.099999999999999978e-02
2.272458439243194017e-02,3.200000000000000067e-02
1.432043594931058442e-02,3.300000000000000155e-02
6.077223873005669144e-03,3.400000000000000244e-02
1.880766793186468971e-02,3.500000000000000333e-02
1.236621178565796945e-02,3.600000000000000422e-02
1.130929554600975349e-02,3.699999999999999817e-02
6.695207434651032075e-03,3.799999999999999906e-02
4.911944159360759517e-03,3.899999999999999994e-02
-3.947978508355372111e-03,4.000000000000000083e-02
-8.521991647075887258e-03,4.100000000000000172e-02
-2.315508202529001358e-02,4.200000000000000261e-02
-3.600115839616200436e-02,4.300000000000000350e-02
-4.001744167523566681e-02,4.399999999999999745e-02
-4.324303869441786102e-02,4.499999999999999833e-02
-4.434100420636975792e-02,4.599999999999999922e-02
-3.752083987638434731e-02,4.700000000000000011e-02
-4.509464398490479337e-02,4.800000000000000100e-02
-6.154660841650205078e-02,4.900000000000000189e-02
-7.078786327079292229e-02,5.000000000000000278e-02
-7.759476422731165224e-02,5.100000000000000366e-02
-8.222849104646581808e-02,5.200000000000000455e-02
-8.934830407632111948e-02,5.299999999999999850e-02
-8.850163359376106431e-02,5.399999999999999939e-02
-7.908286248578544342e-02,5.500000000000000028e-02
-7.314225992842630919e-02,5.600000000000000117e-02
-7.439855809370019002e-02,5.700000000000000205e-02
-7.514492062873097400e-02,5.800000000000000294e-02
-7.684695962407586678e-02,5.900000000000000383e-02
-6.662771712681098135e-02,5.999999999999999778e-02
-6.576918222814932824e-02,6.099999999999999867e-02
-6.708932275593182393e-02,6.199999999999999956e-02
-8.019547726915778052e-02,6.300000000000000044e-02
-7.857221933570417149e-02,6.400000000000000133e-02
-6.118912800528587825e-02,6.500000000000000222e-02
-5.431115346188701565e-02,6.600000000000000311e-02
-5.445547137972620716e-02,6.700000000000000400e-02
-6.153441362560883865e-02,6.800000000000000488e-02
-8.115445277017735437e-02,6.900000000000000577e-02
-9.555816509893085009e-02,7.000000000000000666e-02
-1.026823582779540084e-01,7.100000000000000755e-02
-1.100544884063013595e-01,7.200000000000000844e-02
-1.282921001576683706e-01,7.299999999999999545e-02
-1.219570558221633461e-01,7.399999999999999634e-02
-1.324269907904062071e-01,7.499999999999999722e-02
-1.345467951145195018e-01,7.599999999999999811e-02
-1.489472432991066631e-01,7.699999999999999900e-02
-1.578776421985401968e-01,7.799999999999999989e-02
-1.599992193108163707e-01,7.900000000000000078e-02
-1.608138391603148587e-01,8.000000000000000167e-02
-1.550165829898505210e-01,8.100000000000000255e-02
-1.496895603926499674e-01,8.200000000000000344e-02
-1.639045764767851354e-01,8.300000000000000433e-02
-1.817115708133894003e-01,8.400000000000000522e-02
-1.805670738002906617e-01,8.500000000000000611e-02
-1.770094679612013167e-01,8.600000000000000699e-02
-1.800630844151917820e-01,8.700000000000000788e-02
-1.885463030461665412e-01,8.799999999999999489e-02
-1.944327287063961907e-01,8.899999999999999578e-02
-1.989375227596770490e-01,8.999999999999999667e-02
-2.020189119025049551e-01,9.099999999999999756e-02
-2.064236375919894506e-01,9.199999999999999845e-02
-2.195950450418346356e-01,9.299999999999999933e-02
-2.244958791987567426e-01,9.400000000000000022e-02
-2.288957580663824598e-01,9.500000000000000111e-02
-2.220745288533277073e-01,9.600000000000000200e-02
-2.244254760901681911e-01,9.700000000000000289e-02
-2.327292229006551194e-01,9.800000000000000377e-02
-2.327762945074398626e-01,9.900000000000000466e-02
-2.353651027413315722e-01,1.000000000000000056e-01
-2.346590501117244154e-01,1.010000000000000064e-01
-2.335737211858393281e-01,1.020000000000000073e-01
-2.396840203723627216e-01,1.030000000000000082e-01
-2.458107925779035308e-01,1.040000000000000091e-01
