0.000000000000000000e+00,0.000000000000000000e+00
-6.892745939229016211e-03,1.000000000000000021e-03
-5.587043388661609711e-03,2.000000000000000042e-03
-1.230016920850064005e-02,3.000000000000000062e-03
-2.575624132955934426e-02,4.000000000000000083e-03
-2.228687023105483875e-02,5.000000000000000104e-03
-1.766052965275711345e-02,6.000000000000000125e-03
-2.149285835191210026e-02,7.000000000000000146e-03
-2.723480587843185585e-02,8.000000000000000167e-03
-3.381755530446270419e-02,9.000000000000001055e-03
-3.531983521592195474e-02,1.000000000000000021e-02
-3.090567449730386232e-02,1.099999999999999936e-02
-2.216093932465010644e-02,1.200000000000000025e-02
-8.755839323526545467e-03,1.300000000000000114e-02
-7.881040918120349459e-03,1.400000000000000029e-02
-8.135771291938979910e-03,1.499999999999999944e-02
-2.731611773274709651e-02,1.600000000000000033e-02
-3.696531301072270015e-02,1.700000000000000122e-02
-4.187709494283926859e-02,1.800000000000000211e-02
-4.085857761717902326e-02,1.899999999999999953e-02
-3.403465764062368892e-02,2.000000000000000042e-02
-3.309255065980783866e-02,2.100000000000000130e-02
-3.208792986199075770e-02,2.199999999999999872e-02
-2.833140147438175174e-02,2.299999999999999961e-02
-2.019396052101333702e-02,2.400000000000000050e-02
-1.469894886694468952e-02,2.500000000000000139e-02
-7.566929343969752871e-03,2.600000000000000228e-02
-2.300243453987738454e-03,2.699999999999999969e-02
1.632283121901370940e-03,2.800000000000000058e-02
1.401095912402270695e-02,2.900000000000000147e-02
1.427948394876405770e-02,2.999999999999999889e-02
9.490472196528230986e-03,3.099999999999999978e-02
2.035069965515185625e-03,3.200000000000000067e-02
-1.343508072344149536e-03,3.300000000000000155e-02
-2.852534310288493569e-03,3.400000000000000244e-02
-1.044132060556138795e-02,3.500000000000000333e-02
-1.526178538737548926e-02,3.600000000000000422e-02
-1.075903771316617102e-02,3.699999999999999817e-02
-3.246278513581255659e-04,3.799999999999999906e-02
1.282106062958756135e-02,3.899999999999999994e-02
2.756117196595899571e-02,4.000000000000000083e-02
5.024116921245305734e-02,4.100000000000000172e-02
5.861114532874309169e-02,4.200000000000000261e-02
5.371505615131177969e-02,4.300000000000000350e-02
5.503149213620522895e-02,4.399999999999999745e-02
5.354824107147690415e-02,4.499999999999999833e-02
4.956336878803395407e-02,4.599999999999999922e-02
4.782380291691035179e-02,4.700000000000000011e-02
5.610092029926504187e-02,4.800000000000000100e-02
5.831083410208540846e-02,4.900000000000000189e-02
6.990722067636807868e-02,5.000000000000000278e-02
7.463694882179543189e-02,5.100000000000000366e-02
7.442843312445490689e-02,5.200000000000000455e-02
7.259125940089916629e-02,5.299999999999999850e-02
7.485865388761196726e-02,5.399999999999999939e-02
8.545297349230737693e-02,5.500000000000000028e-02
8.783823824683140158e-02,5.600000000000000117e-02
9.477561283102241274e-02,5.700000000000000205e-02
1.104736693019729987e-01,5.800000000000000294e-02
1.181843481675426549e-01,5.900000000000000383e-02
1.323213603620430334e-01,5.999999999999999778e-02
1.327711892719801445e-01,6.099999999999999867e-02
1.368698333291892000e-01,6.199999999999999956e-02
1.406852374481882273e-01,6.300000000000000044e-02
1.580362549621207591e-01,6.400000000000000133e-02
1.724704074301173229e-01,6.500000000000000222e-02
1.768550719333180921e-01,6.600000000000000311e-02
1.872110702272093419e-01,6.700000000000000400e-02
1.937248504176829478e-01,6.800000000000000488e-02
1.932387045598074893e-01,6.900000000000000577e-02
2.005740370426249419e-01,7.000000000000000666e-02
1.981416496961396490e-01,7.100000000000000755e-02
2.133389027560960161e-01,7.200000000000000844e-02
2.336174017901021804e-01,7.299999999999999545e-02
2.585074562579660618e-01,7.399999999999999634e-02
2.721725947506338228e-01,7.499999999999999722e-02
2.801621882440463729e-01,7.599999999999999811e-02
2.891389104177911618e-01,7.699999999999999900e-02
2.912090849534855197e-01,7.799999999999999989e-02
2.977111015147884121e-01,7.900000000000000078e-02
3.038492106353892219e-01,8.000000000000000167e-02
3.142431414693702685e-01,8.100000000000000255e-02
3.288799596930651048e-01,8.200000000000000344e-02
3.374278798415076830e-01,8.300000000000000433e-02
3.400268989018780941e-01,8.400000000000000522e-02
3.315122987560689127e-01,8.500000000000000611e-02
3.306150084745753670e-01,8.600000000000000699e-02
3.339586780563615354e-01,8.700000000000000788e-02
3.348272059939882972e-01,8.799999999999999489e-02
3.411765684700757695e-01,8.899999999999999578e-02
3.578928828192512457e-01,8.999999999999999667e-02
3.728971095721869689e-01,9.099999999999999756e-02
3.741788376917313808e-01,9.199999999999999845e-02
3.756261643731632627e-01,9.299999999999999933e-02
3.726695470291943590e-01,9.400000000000000022e-02
3.772324158233910651e-01,9.500000000000000111e-02
3.876182973157891731e-01,9.600000000000000200e-02
3.923980176909128703e-01,9.700000000000000289e-02
3.847837389586853951e-01,9.800000000000000377e-02
3.816532766900372908e-01,9.900000000000000466e-02
3.876364924896645303e-01,1.000000000000000056e-01
3.865209211782741905e-01,1.010000000000000064e-01
4.055880933947061950e-01,1.020000000000000073e-01
4.180160927778994728e-01,1.030000000000000082e-01
4.266449772626230708e-01,1.040000000000000091e-01
4.252258873662776995e-01,1.049999999999999961e-01
4.267074469085228583e-01,1.059999999999999970e-01
4.260654375743161415e-01,1.069999999999999979e-01
4.291026143052416031e-01,1.079999999999999988e-01
4.481740675530376250e-01,1.089999999999999997e-01
4.539691933837988747e-01,1.100000000000000006e-01
4.551801971014229897e-01,1.110000000000000014e-01
4.438442569617279676e-01,1.120000000000000023e-01
4.415285997110083849e-01,1.130000000000000032e-01
4.397547706056885164e-01,1.140000000000000041e-01
4.450616064463741584e-01,1.150000000000000050e-01
4.443510341468416835e-01,1.160000000000000059e-01
4.504311819955244545e-01,1.170000000000000068e-01
4.473681504107990259e-01,1.180000000000000077e-01
4.471964463423277469e-01,1.190000000000000085e-01
4.555423487924762926e-01,1.199999999999999956e-01
4.571279132313592619e-01,1.209999999999999964e-01
4.528123268034752180e-01,1.219999999999999973e-01
4.578984444388875530e-01,1.229999999999999982e-01
4.612703455895470483e-01,1.239999999999999991e-01
4.590129156861779691e-01,1.250000000000000000e-01
4.661913518063006689e-01,1.260000000000000009e-01
4.703584609745729006e-01,1.270000000000000018e-01
4.973049026886779966e-01,1.280000000000000027e-01
5.058319309751694304e-01,1.290000000000000036e-01
5.141136981361608127e-01,1.300000000000000044e-01
5.177225284568537367e-01,1.310000000000000053e-01
5.251635012440988293e-01,1.320000000000000062e-01
5.305427738764658674e-01,1.330000000000000071e-01
5.355701298116211095e-01,1.340000000000000080e-01
5.428493178595973356e-01,1.350000000000000089e-01
5.462662457926996673e-01,1.360000000000000098e-01
5.460913758628135328e-01,1.370000000000000107e-01
5.506134239289965926e-01,1.380000000000000115e-01
5.496890980549494765e-01,1.390000000000000124e-01
5.540411034650278843e-01,1.400000000000000133e-01
5.677845574943942708e-01,1.410000000000000142e-01
5.710118698969705031e-01,1.420000000000000151e-01
5.694256147453284900e-01,1.430000000000000160e-01
5.647720221864512835e-01,1.440000000000000169e-01
5.689752612141899535e-01,1.449999999999999900e-01
5.660857221280117813e-01,1.459999999999999909e-01
5.632827328071356998e-01,1.469999999999999918e-01
5.567704218858129384e-01,1.479999999999999927e-01
5.692473731859627462e-01,1.489999999999999936e-01
5.689681311034152644e-01,1.499999999999999944e-01
5.662399607609842622e-01,1.509999999999999953e-01
5.626754863137914953e-01,1.519999999999999962e-01
5.618937101051345584e-01,1.529999999999999971e-01
5.577503889301704820e-01,1.539999999999999980e-01
5.538221274230221702e-01,1.549999999999999989e-01
5.500354482631143460e-01,1.559999999999999998e-01
5.596954058357898054e-01,1.570000000000000007e-01
5.612383122498609822e-01,1.580000000000000016e-01
5.630786567805048382e-01,1.590000000000000024e-01
5.616417240651239151e-01,1.600000000000000033e-01
5.501862685054066393e-01,1.610000000000000042e-01
5.379736209049499340e-01,1.620000000000000051e-01
5.347937634762419679e-01,1.630000000000000060e-01
5.337212605762667872e-01,1.640000000000000069e-01
5.378892757419834192e-01,1.650000000000000078e-01
5.409245877888411158e-01,1.660000000000000087e-01
5.345702490982485733e-01,1.670000000000000095e-01
5.332280906191259051e-01,1.680000000000000104e-01
5.370488595682844091e-01,1.690000000000000113e-01
5.415219780117331849e-01,1.700000000000000122e-01
