0.000000000000000000e+00,0.000000000000000000e+00
3.561723614072786592e+00,1.000000000000000021e-03
4.847473824855445201e+00,2.000000000000000042e-03
5.251108499563213350e+00,3.000000000000000062e-03
5.821574459201171337e+00,4.000000000000000083e-03
5.951339840509281665e+00,5.000000000000000104e-03
6.409485478310473106e+00,6.000000000000000125e-03
6.985875304732780400e+00,7.000000000000000146e-03
8.210341287821105283e+00,8.000000000000000167e-03
8.750169608261572307e+00,9.000000000000001055e-03
8.829547144213872656e+00,1.000000000000000021e-02
9.144560138581612208e+00,1.099999999999999936e-02
9.732215051667260752e+00,1.200000000000000025e-02
1.162055589790975496e+01,1.300000000000000114e-02
1.166586148711702542e+01,1.400000000000000029e-02
1.170835977306681386e+01,1.499999999999999944e-02
1.273034801439435171e+01,1.600000000000000033e-02
1.296130721941920250e+01,1.700000000000000122e-02
1.447272051670351622e+01,1.800000000000000211e-02
1.451189596044471308e+01,1.899999999999999953e-02
1.481701110722065984e+01,2.000000000000000042e-02
1.586966665338209026e+01,2.100000000000000130e-02
1.706485449390161335e+01,2.199999999999999872e-02
1.712637482445114046e+01,2.299999999999999961e-02
1.792242412119967909e+01,2.400000000000000050e-02
1.835147604749476358e+01,2.500000000000000139e-02
1.888076168305611091e+01,2.600000000000000228e-02
1.928646675722228210e+01,2.699999999999999969e-02
2.088572529916800846e+01,2.800000000000000058e-02
2.138016189880766760e+01,2.900000000000000147e-02
2.323977971078802440e+01,2.999999999999999889e-02
2.409121683206721798e+01,3.099999999999999978e-02
2.544275773130129537e+01,3.200000000000000067e-02
2.625263906398588887e+01,3.300000000000000155e-02
2.626631764427127536e+01,3.400000000000000244e-02
2.950088429757538222e+01,3.500000000000000333e-02
2.957603184020262432e+01,3.600000000000000422e-02
3.062345555914561146e+01,3.699999999999999817e-02
3.184893576590420139e+01,3.799999999999999906e-02
3.191720284034773414e+01,3.899999999999999994e-02
3.208746043030091499e+01,4.000000000000000083e-02
3.231483401014477153e+01,4.100000000000000172e-02
3.340763207888190323e+01,4.200000000000000261e-02
3.343199854690551120e+01,4.300000000000000350e-02
3.345500644036744831e+01,4.399999999999999745e-02
3.505816346475638312e+01,4.499999999999999833e-02
3.591656460367065762e+01,4.599999999999999922e-02
3.662805162167503426e+01,4.700000000000000011e-02
3.905578754132945107e+01,4.800000000000000100e-02
4.110950653299522628e+01,4.900000000000000189e-02
4.112880749032886740e+01,5.000000000000000278e-02
4.142278115837506647e+01,5.100000000000000366e-02
4.271790494722343823e+01,5.200000000000000455e-02
4.309032357466283258e+01,5.299999999999999850e-02
4.414879849079450480e+01,5.399999999999999939e-02
4.531625446242010469e+01,5.500000000000000028e-02
4.627015802403403910e+01,5.600000000000000117e-02
4.650519635575242461e+01,5.700000000000000205e-02
4.722613187144325053e+01,5.800000000000000294e-02
4.819127498298463763e+01,5.900000000000000383e-02
4.920469242592062642e+01,5.999999999999999778e-02
4.966391721713943497e+01,6.099999999999999867e-02
5.184163962478702814e+01,6.199999999999999956e-02
5.382193685142918582e+01,6.300000000000000044e-02
5.433620901529448588e+01,6.400000000000000133e-02
5.465325192486067607e+01,6.500000000000000222e-02
5.551157247017764718e+01,6.600000000000000311e-02
5.595820212033954988e+01,6.700000000000000400e-02
5.695811686117280459e+01,6.800000000000000488e-02
5.728027832842791156e+01,6.900000000000000577e-02
5.954065739789692913e+01,7.000000000000000666e-02
5.983608344098855270e+01,7.100000000000000755e-02
6.027897720614260635e+01,7.200000000000000844e-02
6.074469199832611821e+01,7.299999999999999545e-02
6.280596555346499343e+01,7.399999999999999634e-02
6.294781220115181242e+01,7.499999999999999722e-02
6.434704439268372766e+01,7.599999999999999811e-02
6.509322066133915996e+01,7.699999999999999900e-02
6.523701868501485990e+01,7.799999999999999989e-02
6.620498497958756445e+01,7.900000000000000078e-02
6.714388062998919793e+01,8.000000000000000167e-02
6.721826900418378159e+01,8.100000000000000255e-02
6.748860306926903263e+01,8.200000000000000344e-02
