0.000000000000000000e+00,0.000000000000000000e+00
1.326378926048688900e+00,1.000000000000000021e-03
1.794545650881357979e+00,2.000000000000000042e-03
3.078584413806795705e+00,3.000000000000000062e-03
4.782518888188335815e+00,4.000000000000000083e-03
6.205633873235225195e+00,5.000000000000000104e-03
6.590148957379733829e+00,6.000000000000000125e-03
7.178072860107391762e+00,7.000000000000000146e-03
1.012414195909044423e+01,8.000000000000000167e-03
1.052670128190902865e+01,9.000000000000001055e-03
1.083116048933005082e+01,1.000000000000000021e-02
1.214682578137270497e+01,1.099999999999999936e-02
1.283652272326010113e+01,1.200000000000000025e-02
1.433104074272948303e+01,1.300000000000000114e-02
1.451857294971997980e+01,1.400000000000000029e-02
1.509636858469985832e+01,1.499999999999999944e-02
1.604462069162925175e+01,1.600000000000000033e-02
1.612426332555445185e+01,1.700000000000000122e-02
1.668683416836084632e+01,1.800000000000000211e-02
1.699313846164312025e+01,1.899999999999999953e-02
1.812482589550929291e+01,2.000000000000000042e-02
1.911341282209335901e+01,2.100000000000000130e-02
2.130188433356529387e+01,2.199999999999999872e-02
2.409706245126844593e+01,2.299999999999999961e-02
2.681042880998440481e+01,2.400000000000000050e-02
2.694058748039000406e+01,2.500000000000000139e-02
2.873366101373742154e+01,2.600000000000000228e-02
2.874403052641094902e+01,2.699999999999999969e-02
2.906366465388250475e+01,2.800000000000000058e-02
2.913386136224747247e+01,2.900000000000000147e-02
2.968529458157842527e+01,2.999999999999999889e-02
3.040899363550691703e+01,3.099999999999999978e-02
3.209946891742095687e+01,3.200000000000000067e-02
3.296522247651717663e+01,3.300000000000000155e-02
3.301975405347464232e+01,3.400000000000000244e-02
3.377841976760051779e+01,3.500000000000000333e-02
3.418709374540028989e+01,3.600000000000000422e-02
3.440253368531971034e+01,3.699999999999999817e-02
3.516210625139817836e+01,3.799999999999999906e-02
3.572832762988907973e+01,3.899999999999999994e-02
3.682089801954548136e+01,4.000000000000000083e-02
3.813013104779977169e+01,4.100000000000000172e-02
3.887545261789949080e+01,4.200000000000000261e-02
4.290351954082586161e+01,4.300000000000000350e-02
4.348230594859635545e+01,4.399999999999999745e-02
