0.000000000000000000e+00,0.000000000000000000e+00
1.903738588825363010e-01,1.000000000000000021e-03
1.087397462501727086e+00,2.000000000000000042e-03
2.608403020367797698e+00,3.000000000000000062e-03
3.381468128604129930e+00,4.000000000000000083e-03
5.363294622539426015e+00,5.000000000000000104e-03
6.146532933544367694e+00,6.000000000000000125e-03
6.926666801780975824e+00,7.000000000000000146e-03
7.651676372854400832e+00,8.000000000000000167e-03
8.379389966796953360e+00,9.000000000000001055e-03
1.201535442596196290e+01,1.000000000000000021e-02
1.249002879975171787e+01,1.099999999999999936e-02
1.298744454373444945e+01,1.200000000000000025e-02
1.490127297434470144e+01,1.300000000000000114e-02
1.525526383686225529e+01,1.400000000000000029e-02
1.532899084748910923e+01,1.499999999999999944e-02
1.626355275487679108e+01,1.600000000000000033e-02
1.636791656012972140e+01,1.700000000000000122e-02
1.693364464695737226e+01,1.800000000000000211e-02
1.954671593508912508e+01,1.899999999999999953e-02
1.966937093180964879e+01,2.000000000000000042e-02
1.988443995546620613e+01,2.100000000000000130e-02
2.108463073802471044e+01,2.199999999999999872e-02
2.235056285278076871e+01,2.299999999999999961e-02
2.254467285956705425e+01,2.400000000000000050e-02
2.328758587006889158e+01,2.500000000000000139e-02
2.406429148608457780e+01,2.600000000000000228e-02
2.413853180423162925e+01,2.699999999999999969e-02
2.439755173369457708e+01,2.800000000000000058e-02
2.493478069649632900e+01,2.900000000000000147e-02
2.525889644265779665e+01,2.999999999999999889e-02
2.637934544444912888e+01,3.099999999999999978e-02
2.666069294636195863e+01,3.200000000000000067e-02
2.749182182691430043e+01,3.300000000000000155e-02
3.201056223437078074e+01,3.400000000000000244e-02
3.362225810696044448e+01,3.500000000000000333e-02
3.363856658292613133e+01,3.600000000000000422e-02
3.369705554516609425e+01,3.699999999999999817e-02
3.418140337960750941e+01,3.799999999999999906e-02
3.461027629307369580e+01,3.899999999999999994e-02
3.575799776462340418e+01,4.000000000000000083e-02
3.687013000536808249e+01,4.100000000000000172e-02
