0.000000000000000000e+00,0.000000000000000000e+00
3.968337186733405519e-01,1.000000000000000021e-03
6.716066421744464332e-01,2.000000000000000042e-03
2.986021051955265015e+00,3.000000000000000062e-03
3.072847063176092686e+00,4.000000000000000083e-03
3.930243773695119014e+00,5.000000000000000104e-03
4.121609393321882031e+00,6.000000000000000125e-03
4.521734856666468794e+00,7.000000000000000146e-03
9.988667715042865325e+00,8.000000000000000167e-03
1.009710508878911028e+01,9.000000000000001055e-03
1.064046060064356780e+01,1.000000000000000021e-02
1.129375617777451701e+01,1.099999999999999936e-02
1.327898662312261280e+01,1.200000000000000025e-02
1.506281653945493026e+01,1.300000000000000114e-02
1.653922275029760414e+01,1.400000000000000029e-02
1.693225616210680684e+01,1.499999999999999944e-02
1.785125085142123424e+01,1.600000000000000033e-02
1.885006893996861521e+01,1.700000000000000122e-02
2.025748768189399485e+01,1.800000000000000211e-02
2.063121579837845943e+01,1.899999999999999953e-02
2.467869661096594669e+01,2.000000000000000042e-02
2.586692603866059414e+01,2.100000000000000130e-02
2.639646170943851899e+01,2.199999999999999872e-02
2.655076529431780230e+01,2.299999999999999961e-02
2.697665575169902752e+01,2.400000000000000050e-02
2.790992081161520844e+01,2.500000000000000139e-02
2.867368241811755425e+01,2.600000000000000228e-02
2.930840600578692445e+01,2.699999999999999969e-02
3.169938634895349949e+01,2.800000000000000058e-02
3.253053686646122600e+01,2.900000000000000147e-02
3.275041040376669343e+01,2.999999999999999889e-02
3.371817127605377351e+01,3.099999999999999978e-02
3.415809703621531668e+01,3.200000000000000067e-02
3.499703690124714228e+01,3.300000000000000155e-02
3.521305225933689798e+01,3.400000000000000244e-02
3.665049781529982198e+01,3.500000000000000333e-02
3.709147110553346494e+01,3.600000000000000422e-02
3.742428447331359820e+01,3.699999999999999817e-02
3.916129662969662917e+01,3.799999999999999906e-02
3.965919109838371526e+01,3.899999999999999994e-02
3.967536890971832264e+01,4.000000000000000083e-02
4.067438974738710300e+01,4.100000000000000172e-02
4.132678104981077638e+01,4.200000000000000261e-02
4.279515560863644907e+01,4.300000000000000350e-02
4.497494127347018633e+01,4.399999999999999745e-02
4.744386323912247860e+01,4.499999999999999833e-02
4.980266930167857709e+01,4.599999999999999922e-02
5.056469481414294620e+01,4.700000000000000011e-02
5.076315701470688424e+01,4.800000000000000100e-02
5.151011625932921589e+01,4.900000000000000189e-02
5.217772031694657642e+01,5.000000000000000278e-02
5.307485421363472966e+01,5.100000000000000366e-02
5.573047305290899800e+01,5.200000000000000455e-02
5.703498417690606459e+01,5.299999999999999850e-02
5.716353200598318551e+01,5.399999999999999939e-02
5.726439035362709973e+01,5.500000000000000028e-02
5.748848293570481616e+01,5.600000000000000117e-02
5.867895643403018369e+01,5.700000000000000205e-02
6.051238760079701962e+01,5.800000000000000294e-02
6.068406303824742309e+01,5.900000000000000383e-02
6.231068519362756319e+01,5.999999999999999778e-02
6.307858327411182842e+01,6.099999999999999867e-02
6.347800701844672489e+01,6.199999999999999956e-02
6.518288007831029063e+01,6.300000000000000044e-02
6.630935323774524193e+01,6.400000000000000133e-02
6.634764164234378825e+01,6.500000000000000222e-02
6.659881662159197901e+01,6.600000000000000311e-02
6.696364507594662996e+01,6.700000000000000400e-02
6.830794007750215258e+01,6.800000000000000488e-02
6.834839554099271197e+01,6.900000000000000577e-02
6.838675005007810626e+01,7.000000000000000666e-02
6.865121099786925640e+01,7.100000000000000755e-02
7.019235678114250732e+01,7.200000000000000844e-02
7.034137067772309138e+01,7.299999999999999545e-02
7.110605780541229137e+01,7.399999999999999634e-02
7.117231429794253472e+01,7.499999999999999722e-02
7.200890374081636480e+01,7.599999999999999811e-02
7.298742853652773022e+01,7.699999999999999900e-02
7.381703794723225087e+01,7.799999999999999989e-02
8.011662836670899424e+01,7.900000000000000078e-02
8.327230794604190578e+01,8.000000000000000167e-02
8.398028054160226930e+01,8.100000000000000255e-02
8.428599776541656752e+01,8.200000000000000344e-02
8.630951571577975301e+01,8.300000000000000433e-02
9.008981969878718132e+01,8.400000000000000522e-02
9.177299828259833703e+01,8.500000000000000611e-02
9.267714762345778468e+01,8.600000000000000699e-02
9.371645096962407706e+01,8.700000000000000788e-02
9.511185116253270166e+01,8.799999999999999489e-02
9.532756786455254883e+01,8.899999999999999578e-02
9.705522363028292432e+01,8.999999999999999667e-02
9.784492523888869187e+01,9.099999999999999756e-02
9.803788728868487112e+01,9.199999999999999845e-02
9.945233001472921330e+01,9.299999999999999933e-02
1.006125008111211940e+02,9.400000000000000022e-02
1.010079900581021519e+02,9.500000000000000111e-02
1.026191626513570583e+02,9.600000000000000200e-02
1.042024276886801033e+02,9.700000000000000289e-02
1.045982932341816678e+02,9.800000000000000377e-02
1.055736126538231190e+02,9.900000000000000466e-02
1.078301332873686533e+02,1.000000000000000056e-01
1.081269379613676449e+02,1.010000000000000064e-01
1.084825224696214008e+02,1.020000000000000073e-01
1.088349538302985735e+02,1.030000000000000082e-01
1.101674809315315571e+02,1.040000000000000091e-01
1.107733528378372370e+02,1.049999999999999961e-01
1.115018141061705563e+02,1.059999999999999970e-01
1.118765439968438358e+02,1.069999999999999979e-01
1.121571166427977175e+02,1.079999999999999988e-01
1.121638364596053208e+02,1.089999999999999997e-01
1.121734463547307143e+02,1.100000000000000006e-01
1.129030462015328453e+02,1.110000000000000014e-01
1.140963249418211234e+02,1.120000000000000023e-01
1.156582629453625231e+02,1.130000000000000032e-01
1.156681284366100471e+02,1.140000000000000041e-01
1.164234039975452220e+02,1.150000000000000050e-01
1.184473120369746368e+02,1.160000000000000059e-01
1.188566741852072113e+02,1.170000000000000068e-01
1.201348418855008191e+02,1.180000000000000077e-01
1.216094036282772350e+02,1.190000000000000085e-01
1.218132670021268069e+02,1.199999999999999956e-01
1.220906435341870377e+02,1.209999999999999964e-01
