0.000000000000000000e+00,0.000000000000000000e+00
2.413340461868361597e+00,1.000000000000000021e-03
2.702644906852520013e+00,2.000000000000000042e-03
2.764543982546491918e+00,3.000000000000000062e-03
3.809438649772295626e+00,4.000000000000000083e-03
6.381508590007552328e+00,5.000000000000000104e-03
7.573433621727835074e+00,6.000000000000000125e-03
8.267684512293692833e+00,7.000000000000000146e-03
8.575973210851904227e+00,8.000000000000000167e-03
9.020717049438253810e+00,9.000000000000001055e-03
9.113226178865064142e+00,1.000000000000000021e-02
9.413297248347531010e+00,1.099999999999999936e-02
9.886401767417128283e+00,1.200000000000000025e-02
1.003733647608753010e+01,1.300000000000000114e-02
1.054953403880362472e+01,1.400000000000000029e-02
1.229846288039397173e+01,1.499999999999999944e-02
1.261657862130681806e+01,1.600000000000000033e-02
1.350796349383578665e+01,1.700000000000000122e-02
1.399297146153753246e+01,1.800000000000000211e-02
1.421562502020947782e+01,1.899999999999999953e-02
1.470822749192677570e+01,2.000000000000000042e-02
1.525898099655208817e+01,2.100000000000000130e-02
1.559819818125001056e+01,2.199999999999999872e-02
1.630312709540763905e+01,2.299999999999999961e-02
1.713700850310342361e+01,2.400000000000000050e-02
1.773350556941647937e+01,2.500000000000000139e-02
1.833014679432902128e+01,2.600000000000000228e-02
1.875074820165619371e+01,2.699999999999999969e-02
1.937093191196258246e+01,2.800000000000000058e-02
2.043195811749964719e+01,2.900000000000000147e-02
2.112577834281090361e+01,2.999999999999999889e-02
2.152047847817453530e+01,3.099999999999999978e-02
2.183377485047521560e+01,3.200000000000000067e-02
2.198047160495247709e+01,3.300000000000000155e-02
2.253953679403273469e+01,3.400000000000000244e-02
2.355877680324034884e+01,3.500000000000000333e-02
2.563503740571048795e+01,3.600000000000000422e-02
2.574114407147595074e+01,3.699999999999999817e-02
2.670132901327009378e+01,3.799999999999999906e-02
2.954799994500796245e+01,3.899999999999999994e-02
2.972250139923362156e+01,4.000000000000000083e-02
3.033604516914085991e+01,4.100000000000000172e-02
3.139930292590800320e+01,4.200000000000000261e-02
3.197909947350163407e+01,4.300000000000000350e-02
3.274759161275634511e+01,4.399999999999999745e-02
3.284784517789527314e+01,4.499999999999999833e-02
3.381710988771470028e+01,4.599999999999999922e-02
3.473719839340215287e+01,4.700000000000000011e-02
3.868933537229801090e+01,4.800000000000000100e-02
3.967320110489806950e+01,4.900000000000000189e-02
4.009325422085215251e+01,5.000000000000000278e-02
4.131011541476601678e+01,5.100000000000000366e-02
4.175688839133922414e+01,5.200000000000000455e-02
4.179845688001638848e+01,5.299999999999999850e-02
4.180169914434188172e+01,5.399999999999999939e-02
4.231414167793104752e+01,5.500000000000000028e-02
