0.000000000000000000e+00,0.000000000000000000e+00
1.934617169834472961e+00,1.000000000000000021e-03
2.592914130662403061e+00,2.000000000000000042e-03
3.246076045495709828e+00,3.000000000000000062e-03
4.787762793767973868e+00,4.000000000000000083e-03
5.343815855888484734e+00,5.000000000000000104e-03
5.517780473224020987e+00,6.000000000000000125e-03
5.564338233523201893e+00,7.000000000000000146e-03
6.213974570995476121e+00,8.000000000000000167e-03
8.831583251360479281e+00,9.000000000000001055e-03
9.988784031497823790e+00,1.000000000000000021e-02
1.074345036637798678e+01,1.099999999999999936e-02
1.187789801643120846e+01,1.200000000000000025e-02
1.265395561328591967e+01,1.300000000000000114e-02
1.289112323009077166e+01,1.400000000000000029e-02
1.658045811319152563e+01,1.499999999999999944e-02
1.753846738896486457e+01,1.600000000000000033e-02
1.755034573496003603e+01,1.700000000000000122e-02
1.796978935420152368e+01,1.800000000000000211e-02
2.094496777837730761e+01,1.899999999999999953e-02
2.192556126905650515e+01,2.000000000000000042e-02
2.244278917176757560e+01,2.100000000000000130e-02
2.468238843600861188e+01,2.199999999999999872e-02
2.496112516729379038e+01,2.299999999999999961e-02
2.511490252820130564e+01,2.400000000000000050e-02
2.823898013449572275e+01,2.500000000000000139e-02
2.846543165404873577e+01,2.600000000000000228e-02
2.897887110912061104e+01,2.699999999999999969e-02
2.939930509610902121e+01,2.800000000000000058e-02
2.965537592875368844e+01,2.900000000000000147e-02
3.073955890915064160e+01,2.999999999999999889e-02
3.101930069548478386e+01,3.099999999999999978e-02
3.244842302468207862e+01,3.200000000000000067e-02
3.276131678831173133e+01,3.300000000000000155e-02
3.300825154392242666e+01,3.400000000000000244e-02
3.342162824800836773e+01,3.500000000000000333e-02
3.382131025558801696e+01,3.600000000000000422e-02
3.429836471681423404e+01,3.699999999999999817e-02
3.478127767047418217e+01,3.799999999999999906e-02
3.514308370596170761e+01,3.899999999999999994e-02
3.613194608238665495e+01,4.000000000000000083e-02
3.784403006242402512e+01,4.100000000000000172e-02
3.826015844525315401e+01,4.200000000000000261e-02
4.062847927229994127e+01,4.300000000000000350e-02
4.151006254024004960e+01,4.399999999999999745e-02
4.357330370819670406e+01,4.499999999999999833e-02
4.387156644763833668e+01,4.599999999999999922e-02
4.724980375474187611e+01,4.700000000000000011e-02
4.884973296536139031e+01,4.800000000000000100e-02
4.931166274937832839e+01,4.900000000000000189e-02
5.104560403624958553e+01,5.000000000000000278e-02
5.237861200577453502e+01,5.100000000000000366e-02
5.493738152134945096e+01,5.200000000000000455e-02
5.552155797428464012e+01,5.299999999999999850e-02
5.798867609009716517e+01,5.399999999999999939e-02
5.837025995137759082e+01,5.500000000000000028e-02
5.878973181947352344e+01,5.600000000000000117e-02
6.253226018385750251e+01,5.700000000000000205e-02
6.401078221916071698e+01,5.800000000000000294e-02
6.410975857588647386e+01,5.900000000000000383e-02
6.576978734201382792e+01,5.999999999999999778e-02
6.585156720717627366e+01,6.099999999999999867e-02
6.587512476872551304e+01,6.199999999999999956e-02
6.686871576786182914e+01,6.300000000000000044e-02
6.767836264981075090e+01,6.400000000000000133e-02
6.783567532036079228e+01,6.500000000000000222e-02
6.864641334572081632e+01,6.600000000000000311e-02
6.941618021179098719e+01,6.700000000000000400e-02
7.041981855349747832e+01,6.800000000000000488e-02
7.060084297191365010e+01,6.900000000000000577e-02
7.282296311871277794e+01,7.000000000000000666e-02
7.347070352795091708e+01,7.100000000000000755e-02
7.407586733056669459e+01,7.200000000000000844e-02
7.438292167612132744e+01,7.299999999999999545e-02
7.482761083238342792e+01,7.399999999999999634e-02
7.491049428145650779e+01,7.499999999999999722e-02
7.509266489452430449e+01,7.599999999999999811e-02
7.550193855908771923e+01,7.699999999999999900e-02
7.692986680571712554e+01,7.799999999999999989e-02
8.147093330171807679e+01,7.900000000000000078e-02
8.311651336881121210e+01,8.000000000000000167e-02
8.332923003103239523e+01,8.100000000000000255e-02
8.431055046785490958e+01,8.200000000000000344e-02
8.546903256320118203e+01,8.300000000000000433e-02
8.573196585434747874e+01,8.400000000000000522e-02
8.722641762062939108e+01,8.500000000000000611e-02
8.807562553974422315e+01,8.600000000000000699e-02
8.826048268558027132e+01,8.700000000000000788e-02
8.831644835541834482e+01,8.799999999999999489e-02
8.923263211632502134e+01,8.899999999999999578e-02
9.059994620676388877e+01,8.999999999999999667e-02
9.209280273087294688e+01,9.099999999999999756e-02
9.231957099342170636e+01,9.199999999999999845e-02
9.319042353366805287e+01,9.299999999999999933e-02
9.512930453039496115e+01,9.400000000000000022e-02
9.698037795901005609e+01,9.500000000000000111e-02
9.701209845947212784e+01,9.600000000000000200e-02
9.703219632075418133e+01,9.700000000000000289e-02
9.746403107794954224e+01,9.800000000000000377e-02
9.759015129056763271e+01,9.900000000000000466e-02
9.810139044192534641e+01,1.000000000000000056e-01
9.899507163350469341e+01,1.010000000000000064e-01
1.020194047404779241e+02,1.020000000000000073e-01
1.025931708872208077e+02,1.030000000000000082e-01
1.025962607902687296e+02,1.040000000000000091e-01
1.038778317263545432e+02,1.049999999999999961e-01
1.045784805944489619e+02,1.059999999999999970e-01
1.048152697176206658e+02,1.069999999999999979e-01
1.057696445209340084e+02,1.079999999999999988e-01
1.067715850525562047e+02,1.089999999999999997e-01
1.072120305066720931e+02,1.100000000000000006e-01
1.072942241383866389e+02,1.110000000000000014e-01
1.074143527744470248e+02,1.120000000000000023e-01
1.083005294850418494e+02,1.130000000000000032e-01
1.086750008162815817e+02,1.140000000000000041e-01
1.107840355488964121e+02,1.150000000000000050e-01
1.113121333060990423e+02,1.160000000000000059e-01
1.129710407748449938e+02,1.170000000000000068e-01
1.132752702863046608e+02,1.180000000000000077e-01
1.142706516002300248e+02,1.190000000000000085e-01
