0.000000000000000000e+00,0.000000000000000000e+00
7.045677791343095686e-01,1.000000000000000021e-03
2.896873758106386365e+00,2.000000000000000042e-03
2.924786785343204798e+00,3.000000000000000062e-03
3.519893587324010920e+00,4.000000000000000083e-03
5.197453123717953538e+00,5.000000000000000104e-03
5.282559219637930070e+00,6.000000000000000125e-03
5.698867105421713930e+00,7.000000000000000146e-03
6.011708410579156947e+00,8.000000000000000167e-03
6.831761377482867381e+00,9.000000000000001055e-03
7.567014862376516326e+00,1.000000000000000021e-02
8.376761674728696150e+00,1.099999999999999936e-02
8.537512637565521700e+00,1.200000000000000025e-02
8.605332804168140726e+00,1.300000000000000114e-02
1.055891821221807625e+01,1.400000000000000029e-02
1.280778315912536236e+01,1.499999999999999944e-02
1.374249108766408867e+01,1.600000000000000033e-02
1.442596317547818785e+01,1.700000000000000122e-02
1.450061120320566665e+01,1.800000000000000211e-02
1.550756993627497948e+01,1.899999999999999953e-02
1.554674741936670124e+01,2.000000000000000042e-02
1.610850022981734497e+01,2.100000000000000130e-02
1.639054693776231986e+01,2.199999999999999872e-02
1.764135365618326645e+01,2.299999999999999961e-02
1.830306785405143444e+01,2.400000000000000050e-02
1.839852029060717697e+01,2.500000000000000139e-02
1.864801991799042113e+01,2.600000000000000228e-02
2.279499560521370682e+01,2.699999999999999969e-02
2.350819088345757635e+01,2.800000000000000058e-02
2.373797133415888183e+01,2.900000000000000147e-02
2.438650250327506086e+01,2.999999999999999889e-02
2.607894116196889200e+01,3.099999999999999978e-02
2.751129346304500345e+01,3.200000000000000067e-02
2.856856893059465818e+01,3.300000000000000155e-02
2.867398561499988219e+01,3.400000000000000244e-02
2.894145136562888965e+01,3.500000000000000333e-02
2.970390235760245901e+01,3.600000000000000422e-02
3.034646205020629495e+01,3.699999999999999817e-02
3.048997540323625088e+01,3.799999999999999906e-02
3.303551426984535766e+01,3.899999999999999994e-02
3.303614271534207347e+01,4.000000000000000083e-02
3.345033414067206223e+01,4.100000000000000172e-02
