0.000000000000000000e+00,0.000000000000000000e+00
2.423475996252614451e+00,1.000000000000000021e-03
2.448531023534017859e+00,2.000000000000000042e-03
2.630649099896177123e+00,3.000000000000000062e-03
3.742808399679011799e+00,4.000000000000000083e-03
4.353981256194355609e+00,5.000000000000000104e-03
4.850492657201905367e+00,6.000000000000000125e-03
4.897536576579047285e+00,7.000000000000000146e-03
5.024427946533292832e+00,8.000000000000000167e-03
5.148119799925457762e+00,9.000000000000001055e-03
8.401242653646988856e+00,1.000000000000000021e-02
8.510313890793563374e+00,1.099999999999999936e-02
8.888397672706847885e+00,1.200000000000000025e-02
9.066350711560737352e+00,1.300000000000000114e-02
1.018329877928786864e+01,1.400000000000000029e-02
1.120813076317056201e+01,1.499999999999999944e-02
1.165595173557842479e+01,1.600000000000000033e-02
1.304764808519988861e+01,1.700000000000000122e-02
1.359547553792186925e+01,1.800000000000000211e-02
1.387884018639832107e+01,1.899999999999999953e-02
1.611909136859134506e+01,2.000000000000000042e-02
1.791767268911646482e+01,2.100000000000000130e-02
1.797730038267836861e+01,2.199999999999999872e-02
1.813893952795044484e+01,2.299999999999999961e-02
2.020187178951825757e+01,2.400000000000000050e-02
2.309766160623389197e+01,2.500000000000000139e-02
2.311099905017603717e+01,2.600000000000000228e-02
2.542395591187671045e+01,2.699999999999999969e-02
2.609329170591096769e+01,2.800000000000000058e-02
2.660461799791895743e+01,2.900000000000000147e-02
2.686043166766135570e+01,2.999999999999999889e-02
2.749946616982247249e+01,3.099999999999999978e-02
2.927101469774453335e+01,3.200000000000000067e-02
2.970283978560084748e+01,3.300000000000000155e-02
3.002122239375222179e+01,3.400000000000000244e-02
3.018377563371428707e+01,3.500000000000000333e-02
3.055867332496708499e+01,3.600000000000000422e-02
3.174592032402980024e+01,3.699999999999999817e-02
3.256626890927808660e+01,3.799999999999999906e-02
3.373320782608518442e+01,3.899999999999999994e-02
3.391543775722701781e+01,4.000000000000000083e-02
3.622162882286962571e+01,4.100000000000000172e-02
3.741105479623000463e+01,4.200000000000000261e-02
3.917211870956418096e+01,4.300000000000000350e-02
3.944765209862002564e+01,4.399999999999999745e-02
3.955888027289688580e+01,4.499999999999999833e-02
3.976152570771047579e+01,4.599999999999999922e-02
4.017856991927783383e+01,4.700000000000000011e-02
4.188751707211392983e+01,4.800000000000000100e-02
4.212160484354065915e+01,4.900000000000000189e-02
4.452845468130316675e+01,5.000000000000000278e-02
4.725247098022160230e+01,5.100000000000000366e-02
4.743916516766209668e+01,5.200000000000000455e-02
5.028695249803199374e+01,5.299999999999999850e-02
5.247190606222540765e+01,5.399999999999999939e-02
5.316178274065977405e+01,5.500000000000000028e-02
5.671124624239493528e+01,5.600000000000000117e-02
5.671332409625063065e+01,5.700000000000000205e-02
5.757476140729673375e+01,5.800000000000000294e-02
5.884486101639151201e+01,5.900000000000000383e-02
5.990688443753627013e+01,5.999999999999999778e-02
5.991025459723993407e+01,6.099999999999999867e-02
6.040608369518713516e+01,6.199999999999999956e-02
6.409906085425208744e+01,6.300000000000000044e-02
6.488844786611420545e+01,6.400000000000000133e-02
6.493638742294666599e+01,6.500000000000000222e-02
6.516321658784501381e+01,6.600000000000000311e-02
6.560866769554409927e+01,6.700000000000000400e-02
6.743555059902072912e+01,6.800000000000000488e-02
7.092470017932839710e+01,6.900000000000000577e-02
7.328556829339493106e+01,7.000000000000000666e-02
7.484610055930842520e+01,7.100000000000000755e-02
7.652797590675349682e+01,7.200000000000000844e-02
7.799139292451116034e+01,7.299999999999999545e-02
7.818609254119616025e+01,7.399999999999999634e-02
7.858388803685515711e+01,7.499999999999999722e-02
7.888086070921839621e+01,7.599999999999999811e-02
7.952155784392022042e+01,7.699999999999999900e-02
8.208732862775455885e+01,7.799999999999999989e-02
8.285115012612084229e+01,7.900000000000000078e-02
8.329807005593278291e+01,8.000000000000000167e-02
8.418450013043235458e+01,8.100000000000000255e-02
8.421979377511944165e+01,8.200000000000000344e-02
8.467010695680070853e+01,8.300000000000000433e-02
8.486947169238142408e+01,8.400000000000000522e-02
8.509092115633957576e+01,8.500000000000000611e-02
8.516660738324453916e+01,8.600000000000000699e-02
8.541159968508601708e+01,8.700000000000000788e-02
8.564732508742032735e+01,8.799999999999999489e-02
8.619865659883372189e+01,8.899999999999999578e-02
8.634507409013984613e+01,8.999999999999999667e-02
9.104842425371434445e+01,9.099999999999999756e-02
9.235458614472977956e+01,9.199999999999999845e-02
9.247950802627032374e+01,9.299999999999999933e-02
9.405523291213461334e+01,9.400000000000000022e-02
9.751041084035455242e+01,9.500000000000000111e-02
9.817502342911654978e+01,9.600000000000000200e-02
9.820964004129682223e+01,9.700000000000000289e-02
9.879464247551224787e+01,9.800000000000000377e-02
1.003573021811885013e+02,9.900000000000000466e-02
1.005272425438839150e+02,1.000000000000000056e-01
1.005851797983158349e+02,1.010000000000000064e-01
1.013885598567305237e+02,1.020000000000000073e-01
1.019219472984624559e+02,1.030000000000000082e-01
1.029683589571688032e+02,1.040000000000000091e-01
1.032816191816557279e+02,1.049999999999999961e-01
1.037744850814783888e+02,1.059999999999999970e-01
1.042503057548572940e+02,1.069999999999999979e-01
1.044364284416232636e+02,1.079999999999999988e-01
1.060749505105876551e+02,1.089999999999999997e-01
1.065921521260429330e+02,1.100000000000000006e-01
1.069655116065239184e+02,1.110000000000000014e-01
