0.000000000000000000e+00,0.000000000000000000e+00
2.048906556010575142e-01,1.000000000000000021e-03
1.373384308518368346e+00,2.000000000000000042e-03
2.298758092955065724e+00,3.000000000000000062e-03
2.366424370715154435e+00,4.000000000000000083e-03
2.511650797514681344e+00,5.000000000000000104e-03
6.370255664215287439e+00,6.000000000000000125e-03
6.706344200572933012e+00,7.000000000000000146e-03
8.237835510911503789e+00,8.000000000000000167e-03
8.355014020700304300e+00,9.000000000000001055e-03
8.454471122005742245e+00,1.000000000000000021e-02
8.520633906073776132e+00,1.099999999999999936e-02
8.536230913708275025e+00,1.200000000000000025e-02
9.624507315023517862e+00,1.300000000000000114e-02
1.050822009574287996e+01,1.400000000000000029e-02
1.153463776505275895e+01,1.499999999999999944e-02
1.273295028645079796e+01,1.600000000000000033e-02
1.429160235032128590e+01,1.700000000000000122e-02
1.441865762767375259e+01,1.800000000000000211e-02
1.590570364609227383e+01,1.899999999999999953e-02
1.853042156499701676e+01,2.000000000000000042e-02
1.870449686508909082e+01,2.100000000000000130e-02
1.945321705593881489e+01,2.199999999999999872e-02
2.044585787206656491e+01,2.299999999999999961e-02
2.055604836922977086e+01,2.400000000000000050e-02
2.140322011571254990e+01,2.500000000000000139e-02
2.179391652377175959e+01,2.600000000000000228e-02
2.377393047783639446e+01,2.699999999999999969e-02
2.777477253092630249e+01,2.800000000000000058e-02
3.081886873200499366e+01,2.900000000000000147e-02
3.329746212836628416e+01,2.999999999999999889e-02
3.477370446629402068e+01,3.099999999999999978e-02
3.559287778266313040e+01,3.200000000000000067e-02
3.611125359293929193e+01,3.300000000000000155e-02
3.682531110691667919e+01,3.400000000000000244e-02
3.933767922956189267e+01,3.500000000000000333e-02
3.956050123884568848e+01,3.600000000000000422e-02
3.960965988899982904e+01,3.699999999999999817e-02
4.097455357460693648e+01,3.799999999999999906e-02
4.229111763266487145e+01,3.899999999999999994e-02
4.281738614320561709e+01,4.000000000000000083e-02
4.308776917677037233e+01,4.100000000000000172e-02
4.336557190187192390e+01,4.200000000000000261e-02
4.540885058083716075e+01,4.300000000000000350e-02
4.689665357286053649e+01,4.399999999999999745e-02
4.798626863428295053e+01,4.499999999999999833e-02
4.897888154336308020e+01,4.599999999999999922e-02
4.919674117371979349e+01,4.700000000000000011e-02
4.921047956159897296e+01,4.800000000000000100e-02
5.043324190754714920e+01,4.900000000000000189e-02
5.048475108823577528e+01,5.000000000000000278e-02
5.439560293885381270e+01,5.100000000000000366e-02
5.618796415476887063e+01,5.200000000000000455e-02
5.672151242412196126e+01,5.299999999999999850e-02
5.676406402374058047e+01,5.399999999999999939e-02
5.688301784317822296e+01,5.500000000000000028e-02
5.746225234219205902e+01,5.600000000000000117e-02
5.800082277251180329e+01,5.700000000000000205e-02
5.917522715662515509e+01,5.800000000000000294e-02
