0.000000000000000000e+00,0.000000000000000000e+00
5.801272150603553612e-01,1.000000000000000021e-03
2.981312677994939708e+00,2.000000000000000042e-03
3.314383747672670744e+00,3.000000000000000062e-03
3.459445731143300229e+00,4.000000000000000083e-03
3.658889648224065372e+00,5.000000000000000104e-03
3.690610369982233241e+00,6.000000000000000125e-03
4.199976797383962790e+00,7.000000000000000146e-03
4.221977132630231111e+00,8.000000000000000167e-03
5.232056772172033021e+00,9.000000000000001055e-03
7.942897879144807938e+00,1.000000000000000021e-02
1.041453853740706492e+01,1.099999999999999936e-02
1.053946792863119519e+01,1.200000000000000025e-02
1.069565194318611745e+01,1.300000000000000114e-02
1.302428175094406271e+01,1.400000000000000029e-02
1.531572328164385333e+01,1.499999999999999944e-02
1.603380436257085151e+01,1.600000000000000033e-02
1.952144401008744623e+01,1.700000000000000122e-02
1.971155552896649255e+01,1.800000000000000211e-02
2.175057441210766740e+01,1.899999999999999953e-02
2.403011070834814689e+01,2.000000000000000042e-02
2.453474300932976604e+01,2.100000000000000130e-02
2.458693710833839319e+01,2.199999999999999872e-02
2.459712873103348230e+01,2.299999999999999961e-02
2.470106456888170143e+01,2.400000000000000050e-02
2.629123433011572075e+01,2.500000000000000139e-02
2.671857935475991397e+01,2.600000000000000228e-02
2.952791496200869759e+01,2.699999999999999969e-02
3.054174363600550990e+01,2.800000000000000058e-02
3.106752734582887854e+01,2.900000000000000147e-02
3.171901534977036619e+01,2.999999999999999889e-02
3.444078215866252179e+01,3.099999999999999978e-02
3.470372357857402790e+01,3.200000000000000067e-02
3.516150460946153800e+01,3.300000000000000155e-02
3.555972919772426621e+01,3.400000000000000244e-02
3.639879562847509931e+01,3.500000000000000333e-02
3.941790191127901721e+01,3.600000000000000422e-02
3.945563452456914177e+01,3.699999999999999817e-02
4.182302172209515589e+01,3.799999999999999906e-02
4.305336653986610429e+01,3.899999999999999994e-02
4.378054472996189617e+01,4.000000000000000083e-02
4.536543944212833424e+01,4.100000000000000172e-02
4.751407341246521554e+01,4.200000000000000261e-02
4.763685147838814515e+01,4.300000000000000350e-02
4.791221333387682790e+01,4.399999999999999745e-02
4.857982216229116545e+01,4.499999999999999833e-02
5.244992504710394599e+01,4.599999999999999922e-02
5.306467859260095565e+01,4.700000000000000011e-02
5.403792812629656339e+01,4.800000000000000100e-02
5.435503161946987660e+01,4.900000000000000189e-02
5.494826233379915692e+01,5.000000000000000278e-02
5.543361844392929072e+01,5.100000000000000366e-02
5.840936844763182734e+01,5.200000000000000455e-02
5.984383049141202093e+01,5.299999999999999850e-02
6.035738060223100376e+01,5.399999999999999939e-02
6.061996437786492464e+01,5.500000000000000028e-02
6.235030333740612463e+01,5.600000000000000117e-02
6.364236798628034819e+01,5.700000000000000205e-02
6.558566172994066790e+01,5.800000000000000294e-02
6.750436952206901253e+01,5.900000000000000383e-02
6.877068838916665072e+01,5.999999999999999778e-02
6.917215743808151274e+01,6.099999999999999867e-02
6.980207877474185807e+01,6.199999999999999956e-02
7.202293058467665787e+01,6.300000000000000044e-02
7.228408340494809181e+01,6.400000000000000133e-02
7.259200126531567321e+01,6.500000000000000222e-02
7.295507166420448186e+01,6.600000000000000311e-02
7.323598156086015365e+01,6.700000000000000400e-02
7.442234047450972412e+01,6.800000000000000488e-02
7.539618338994257840e+01,6.900000000000000577e-02
7.613142326299455931e+01,7.000000000000000666e-02
7.642906993315089892e+01,7.100000000000000755e-02
7.695928418309475205e+01,7.200000000000000844e-02
7.860313205549287829e+01,7.299999999999999545e-02
7.905089699387785629e+01,7.399999999999999634e-02
8.067229009665958017e+01,7.499999999999999722e-02
8.253222566231283963e+01,7.599999999999999811e-02
8.473690720646123964e+01,7.699999999999999900e-02
8.579896389524743938e+01,7.799999999999999989e-02
8.596705477617656754e+01,7.900000000000000078e-02
8.644127618285564552e+01,8.000000000000000167e-02
8.740748513129213393e+01,8.100000000000000255e-02
8.809152183636231825e+01,8.200000000000000344e-02
8.911958109071184708e+01,8.300000000000000433e-02
8.916502693366257404e+01,8.400000000000000522e-02
9.139581040190694239e+01,8.500000000000000611e-02
9.508847297746055460e+01,8.600000000000000699e-02
9.600801058462594995e+01,8.700000000000000788e-02
9.615174694936598598e+01,8.799999999999999489e-02
9.815903885272273044e+01,8.899999999999999578e-02
1.017550539133678313e+02,8.999999999999999667e-02
1.025478746679440150e+02,9.099999999999999756e-02
1.044340413739892739e+02,9.199999999999999845e-02
1.058168056496942739e+02,9.299999999999999933e-02
1.071182393100633305e+02,9.400000000000000022e-02
1.099848029142900003e+02,9.500000000000000111e-02
1.101006779580344812e+02,9.600000000000000200e-02
1.113590275403637975e+02,9.700000000000000289e-02
1.133934486015593563e+02,9.800000000000000377e-02
1.136352026645046749e+02,9.900000000000000466e-02
