0.000000000000000000e+00,0.000000000000000000e+00
4.987439408738839064e-02,1.000000000000000021e-03
1.445596614316412842e-01,2.000000000000000042e-03
6.636056326810839678e-01,3.000000000000000062e-03
1.472625635462208482e+00,4.000000000000000083e-03
1.541742682732771375e+00,5.000000000000000104e-03
1.606918960989538681e+00,6.000000000000000125e-03
1.717685550001707417e+00,7.000000000000000146e-03
2.759150039345990457e+00,8.000000000000000167e-03
3.363407993269357910e+00,9.000000000000001055e-03
4.086734603053333359e+00,1.000000000000000021e-02
9.220206955398211335e+00,1.099999999999999936e-02
9.368363721202973338e+00,1.200000000000000025e-02
1.004802808406752312e+01,1.300000000000000114e-02
1.100286224286606540e+01,1.400000000000000029e-02
1.377381154239369820e+01,1.499999999999999944e-02
1.453897344705555383e+01,1.600000000000000033e-02
1.464462005349081508e+01,1.700000000000000122e-02
1.756678312240389062e+01,1.800000000000000211e-02
1.762346785650565195e+01,1.899999999999999953e-02
1.862922390062402656e+01,2.000000000000000042e-02
1.913243638536225077e+01,2.100000000000000130e-02
2.113258426085507580e+01,2.199999999999999872e-02
2.194860397432437082e+01,2.299999999999999961e-02
2.204763838305152035e+01,2.400000000000000050e-02
2.215883605843328397e+01,2.500000000000000139e-02
2.354098937479572484e+01,2.600000000000000228e-02
2.401718299354423891e+01,2.699999999999999969e-02
2.433298258985162121e+01,2.800000000000000058e-02
2.497608765315644774e+01,2.900000000000000147e-02
2.722131281776415079e+01,2.999999999999999889e-02
2.799878374909135204e+01,3.099999999999999978e-02
2.827486946153640446e+01,3.200000000000000067e-02
2.855590640931200141e+01,3.300000000000000155e-02
2.932917043185237560e+01,3.400000000000000244e-02
3.046980116143978989e+01,3.500000000000000333e-02
3.066975993980735637e+01,3.600000000000000422e-02
3.321396863792676868e+01,3.699999999999999817e-02
3.410752190014305540e+01,3.799999999999999906e-02
3.627272690604938532e+01,3.899999999999999994e-02
3.655715479117876043e+01,4.000000000000000083e-02
3.677008271090926428e+01,4.100000000000000172e-02
3.924089859827974891e+01,4.200000000000000261e-02
4.226236762976925831e+01,4.300000000000000350e-02
4.250081365632646424e+01,4.399999999999999745e-02
4.315198323326109886e+01,4.499999999999999833e-02
4.383027035561281792e+01,4.599999999999999922e-02
4.541478424831728233e+01,4.700000000000000011e-02
4.593454934673243173e+01,4.800000000000000100e-02
4.613267472340639586e+01,4.900000000000000189e-02
4.759799987272540278e+01,5.000000000000000278e-02
4.793795538971841808e+01,5.100000000000000366e-02
4.849080765098630508e+01,5.200000000000000455e-02
4.896718491728621814e+01,5.299999999999999850e-02
5.033325286457302639e+01,5.399999999999999939e-02
5.113094559646647497e+01,5.500000000000000028e-02
5.223701539050383502e+01,5.600000000000000117e-02
5.237770105003694709e+01,5.700000000000000205e-02
5.336182931128111306e+01,5.800000000000000294e-02
5.339301326545066928e+01,5.900000000000000383e-02
5.392765777303628738e+01,5.999999999999999778e-02
5.425700879635267171e+01,6.099999999999999867e-02
5.567555850854039790e+01,6.199999999999999956e-02
5.591735305198418615e+01,6.300000000000000044e-02
5.696657005405116792e+01,6.400000000000000133e-02
5.748387724197787918e+01,6.500000000000000222e-02
5.750623537638632854e+01,6.600000000000000311e-02
5.784633311596561356e+01,6.700000000000000400e-02
5.853868397612031060e+01,6.800000000000000488e-02
6.294004930795873776e+01,6.900000000000000577e-02
6.480706527192965893e+01,7.000000000000000666e-02
6.556802748741327491e+01,7.100000000000000755e-02
6.835048174433124757e+01,7.200000000000000844e-02
6.836952408091721622e+01,7.299999999999999545e-02
6.863666651189409151e+01,7.399999999999999634e-02
6.866104353476448807e+01,7.499999999999999722e-02
6.913978649206634941e+01,7.599999999999999811e-02
6.920449792034590075e+01,7.699999999999999900e-02
