0.000000000000000000e+00,0.000000000000000000e+00
3.623999537123007708e-01,1.000000000000000021e-03
4.680579277488072232e-01,2.000000000000000042e-03
2.083562893343751110e+00,3.000000000000000062e-03
2.741418442742179273e+00,4.000000000000000083e-03
4.698107141908147710e+00,5.000000000000000104e-03
4.876552187342601208e+00,6.000000000000000125e-03
5.514856201724041895e+00,7.000000000000000146e-03
5.748801804148069294e+00,8.000000000000000167e-03
8.072677525000393928e+00,9.000000000000001055e-03
8.222423809252358495e+00,1.000000000000000021e-02
8.538601868139874540e+00,1.099999999999999936e-02
8.777798759858235655e+00,1.200000000000000025e-02
9.086669082902060879e+00,1.300000000000000114e-02
9.335666214265039287e+00,1.400000000000000029e-02
1.022258606845207574e+01,1.499999999999999944e-02
1.023128898832631783e+01,1.600000000000000033e-02
1.043024049133470577e+01,1.700000000000000122e-02
1.084482132149542544e+01,1.800000000000000211e-02
1.177652785047355977e+01,1.899999999999999953e-02
1.232466266477081263e+01,2.000000000000000042e-02
1.255421055095660776e+01,2.100000000000000130e-02
1.270115943723510021e+01,2.199999999999999872e-02
1.279701533882323439e+01,2.299999999999999961e-02
1.287536232822560400e+01,2.400000000000000050e-02
1.314560606386788777e+01,2.500000000000000139e-02
1.376843038382170015e+01,2.600000000000000228e-02
1.402810993244144910e+01,2.699999999999999969e-02
1.532222801540300949e+01,2.800000000000000058e-02
1.534958923513841533e+01,2.900000000000000147e-02
1.705824671233370182e+01,2.999999999999999889e-02
1.836391078695529444e+01,3.099999999999999978e-02
1.986890619261300373e+01,3.200000000000000067e-02
2.023651503580791555e+01,3.300000000000000155e-02
2.044892195101175858e+01,3.400000000000000244e-02
2.125680377625424100e+01,3.500000000000000333e-02
2.481001066719500869e+01,3.600000000000000422e-02
2.602798851225333721e+01,3.699999999999999817e-02
2.656763295030977190e+01,3.799999999999999906e-02
2.690134175245752246e+01,3.899999999999999994e-02
2.845991994001013126e+01,4.000000000000000083e-02
2.986529354926814861e+01,4.100000000000000172e-02
3.008715971114424548e+01,4.200000000000000261e-02
3.039832672563108673e+01,4.300000000000000350e-02
3.080907609519974599e+01,4.399999999999999745e-02
3.426414160231340844e+01,4.499999999999999833e-02
3.599880699102068604e+01,4.599999999999999922e-02
3.606891800583666452e+01,4.700000000000000011e-02
3.617944760296025208e+01,4.800000000000000100e-02
3.701675302391315370e+01,4.900000000000000189e-02
3.802376638554715527e+01,5.000000000000000278e-02
3.934925370518110554e+01,5.100000000000000366e-02
3.935800127942987103e+01,5.200000000000000455e-02
3.944634027779831342e+01,5.299999999999999850e-02
4.055857561077291251e+01,5.399999999999999939e-02
4.058699584208967082e+01,5.500000000000000028e-02
4.176230677423489368e+01,5.600000000000000117e-02
4.179220514398559772e+01,5.700000000000000205e-02
4.365831094553339398e+01,5.800000000000000294e-02
4.484742795631777312e+01,5.900000000000000383e-02
4.557111615566587659e+01,5.999999999999999778e-02
4.645599199087688902e+01,6.099999999999999867e-02
4.799958250146531213e+01,6.199999999999999956e-02
5.372732159499692273e+01,6.300000000000000044e-02
5.579130815169747137e+01,6.400000000000000133e-02
5.618514797325168786e+01,6.500000000000000222e-02
5.772979849592351798e+01,6.600000000000000311e-02
5.917257804119919484e+01,6.700000000000000400e-02
5.921266521813119255e+01,6.800000000000000488e-02
6.131363692427954959e+01,6.900000000000000577e-02
6.148447432689709302e+01,7.000000000000000666e-02
6.312540641091763405e+01,7.100000000000000755e-02
6.514077182290672852e+01,7.200000000000000844e-02
6.646308757031678738e+01,7.299999999999999545e-02
6.827022389510091216e+01,7.399999999999999634e-02
6.949539443537788941e+01,7.499999999999999722e-02
6.980339703104991145e+01,7.599999999999999811e-02
7.090372585180205078e+01,7.699999999999999900e-02
7.222987540403218532e+01,7.799999999999999989e-02
7.227646119742351516e+01,7.900000000000000078e-02
7.780411140868505981e+01,8.000000000000000167e-02
7.856305621028009512e+01,8.100000000000000255e-02
7.901423307738464530e+01,8.200000000000000344e-02
7.986425060416274846e+01,8.300000000000000433e-02
7.990865339280222202e+01,8.400000000000000522e-02
8.062525531595859718e+01,8.500000000000000611e-02
8.119951283342268766e+01,8.600000000000000699e-02
8.144161901719168384e+01,8.700000000000000788e-02
8.592251379444881820e+01,8.799999999999999489e-02
8.658584879379455401e+01,8.899999999999999578e-02
8.912021334759603519e+01,8.999999999999999667e-02
9.114687909097736451e+01,9.099999999999999756e-02
9.119827790359859421e+01,9.199999999999999845e-02
9.214285331135788226e+01,9.299999999999999933e-02
9.299110084475468341e+01,9.400000000000000022e-02
9.331533170494790852e+01,9.500000000000000111e-02
