0.000000000000000000e+00,0.000000000000000000e+00
5.117144390103951501e+00,1.000000000000000021e-03
7.176480197724716348e+00,2.000000000000000042e-03
8.389334684136722231e+00,3.000000000000000062e-03
9.266206771353667548e+00,4.000000000000000083e-03
1.023488555669703182e+01,5.000000000000000104e-03
1.081468118959070068e+01,6.000000000000000125e-03
1.091885194503546153e+01,7.000000000000000146e-03
1.175425673067498344e+01,8.000000000000000167e-03
1.287817536011177566e+01,9.000000000000001055e-03
1.324783650390556744e+01,1.000000000000000021e-02
1.705787336423377454e+01,1.099999999999999936e-02
1.877716384781777847e+01,1.200000000000000025e-02
1.955359686304915812e+01,1.300000000000000114e-02
1.964843901400702109e+01,1.400000000000000029e-02
1.971840375634260667e+01,1.499999999999999944e-02
2.011991837882225909e+01,1.600000000000000033e-02
2.031987467451942564e+01,1.700000000000000122e-02
2.109937179951668185e+01,1.800000000000000211e-02
2.132197051090867745e+01,1.899999999999999953e-02
2.141736257079581307e+01,2.000000000000000042e-02
2.291556937591450449e+01,2.100000000000000130e-02
2.380077221428999223e+01,2.199999999999999872e-02
2.797253451844547101e+01,2.299999999999999961e-02
2.935975391153386482e+01,2.400000000000000050e-02
3.049781701622273289e+01,2.500000000000000139e-02
3.146151717024170225e+01,2.600000000000000228e-02
3.286845346513101873e+01,2.699999999999999969e-02
3.359808965412210569e+01,2.800000000000000058e-02
3.553598704954745813e+01,2.900000000000000147e-02
3.583118226666549333e+01,2.999999999999999889e-02
3.652340745129782817e+01,3.099999999999999978e-02
3.701562705598679770e+01,3.200000000000000067e-02
3.908267324689066413e+01,3.300000000000000155e-02
3.910792894561185307e+01,3.400000000000000244e-02
3.999987985119494738e+01,3.500000000000000333e-02
4.318895374893234873e+01,3.600000000000000422e-02
4.380454453200689358e+01,3.699999999999999817e-02
4.437131549896457017e+01,3.799999999999999906e-02
4.483957742336879448e+01,3.899999999999999994e-02
4.530034106183970977e+01,4.000000000000000083e-02
4.623166527218781852e+01,4.100000000000000172e-02
4.655611697823744777e+01,4.200000000000000261e-02
4.662865989078137829e+01,4.300000000000000350e-02
4.688986666581512708e+01,4.399999999999999745e-02
4.741550229454997378e+01,4.499999999999999833e-02
4.769986375722531591e+01,4.599999999999999922e-02
4.958857334170750164e+01,4.700000000000000011e-02
5.025261986667566561e+01,4.800000000000000100e-02
5.276405577607313546e+01,4.900000000000000189e-02
5.324666535162359793e+01,5.000000000000000278e-02
5.515069552656385810e+01,5.100000000000000366e-02
5.602382663394897833e+01,5.200000000000000455e-02
5.642706449885297104e+01,5.299999999999999850e-02
6.013323954768232937e+01,5.399999999999999939e-02
6.168998029150235851e+01,5.500000000000000028e-02
6.220761995866269700e+01,5.600000000000000117e-02
6.240725156503750526e+01,5.700000000000000205e-02
6.514467394408822543e+01,5.800000000000000294e-02
6.583796275185298441e+01,5.900000000000000383e-02
6.595910515047977185e+01,5.999999999999999778e-02
6.832688850287020443e+01,6.099999999999999867e-02
7.017869204498819613e+01,6.199999999999999956e-02
7.030207739009161116e+01,6.300000000000000044e-02
7.097574720290647576e+01,6.400000000000000133e-02
7.258255335198583680e+01,6.500000000000000222e-02
7.392635839820900401e+01,6.600000000000000311e-02
7.518204172001992447e+01,6.700000000000000400e-02
7.562073474084039049e+01,6.800000000000000488e-02
7.563911974858619658e+01,6.900000000000000577e-02
7.621871445630664255e+01,7.000000000000000666e-02
7.679976903805020072e+01,7.100000000000000755e-02
7.729421058016274060e+01,7.200000000000000844e-02
7.797525166708086886e+01,7.299999999999999545e-02
7.986704641362848633e+01,7.399999999999999634e-02
8.041699996783925997e+01,7.499999999999999722e-02
8.102382111927835240e+01,7.599999999999999811e-02
8.215654772923251414e+01,7.699999999999999900e-02
8.354163601502817471e+01,7.799999999999999989e-02
8.379555876220351252e+01,7.900000000000000078e-02
8.438340436725468408e+01,8.000000000000000167e-02
8.456491283495242328e+01,8.100000000000000255e-02
8.465798463489976200e+01,8.200000000000000344e-02
8.475280743337978606e+01,8.300000000000000433e-02
8.493744363154213772e+01,8.400000000000000522e-02
8.506738539824776524e+01,8.500000000000000611e-02
8.578057406933977802e+01,8.600000000000000699e-02
8.580434331588655539e+01,8.700000000000000788e-02
8.593537356458028853e+01,8.799999999999999489e-02
8.639656757688339894e+01,8.899999999999999578e-02
8.666973559600097587e+01,8.999999999999999667e-02
8.706833280103366235e+01,9.099999999999999756e-02
8.905637698203091190e+01,9.199999999999999845e-02
8.945098155128926010e+01,9.299999999999999933e-02
9.024303289699970776e+01,9.400000000000000022e-02
9.258401517469152964e+01,9.500000000000000111e-02
9.326354277885614863e+01,9.600000000000000200e-02
9.385272286173453438e+01,9.700000000000000289e-02
9.449801001500256348e+01,9.800000000000000377e-02
9.540516589713455176e+01,9.900000000000000466e-02
9.592341437199220877e+01,1.000000000000000056e-01
9.866911668644115707e+01,1.010000000000000064e-01
9.901880979268030103e+01,1.020000000000000073e-01
9.902637097115120923e+01,1.030000000000000082e-01
9.946790684784735959e+01,1.040000000000000091e-01
1.011117459188025833e+02,1.049999999999999961e-01
1.029860835771955720e+02,1.059999999999999970e-01
1.042787087751912196e+02,1.069999999999999979e-01
1.052166647781484556e+02,1.079999999999999988e-01
1.066248641122068079e+02,1.089999999999999997e-01
1.071783155760605410e+02,1.100000000000000006e-01
1.073797787772457042e+02,1.110000000000000014e-01
1.081282955885786663e+02,1.120000000000000023e-01
1.089654506043687974e+02,1.130000000000000032e-01
1.095150436886680296e+02,1.140000000000000041e-01
1.096719832929649527e+02,1.150000000000000050e-01
1.121292086066105469e+02,1.160000000000000059e-01
1.154462719933590762e+02,1.170000000000000068e-01
1.165923316142979189e+02,1.180000000000000077e-01
1.190391613179002093e+02,1.190000000000000085e-01
1.215232447128718718e+02,1.199999999999999956e-01
1.217757685380460799e+02,1.209999999999999964e-01
1.219672022171090049e+02,1.219999999999999973e-01
1.225187054691650985e+02,1.229999999999999982e-01
1.238257838325848184e+02,1.239999999999999991e-01
1.256078120295467357e+02,1.250000000000000000e-01
1.285942612553964750e+02,1.260000000000000009e-01
1.286751836121891586e+02,1.270000000000000018e-01
1.290324822119328303e+02,1.280000000000000027e-01
1.299568003789099180e+02,1.290000000000000036e-01
1.314898143809643329e+02,1.300000000000000044e-01
1.366479090016253792e+02,1.310000000000000053e-01
1.372232945055708342e+02,1.320000000000000062e-01
1.373206991570926050e+02,1.330000000000000071e-01
1.378714056982010447e+02,1.340000000000000080e-01
1.398021706392030694e+02,1.350000000000000089e-01
1.406389092402170888e+02,1.360000000000000098e-01
1.414213951975592067e+02,1.370000000000000107e-01
1.432902335513039702e+02,1.380000000000000115e-01
1.438108613201404182e+02,1.390000000000000124e-01
1.438186498867183616e+02,1.400000000000000133e-01
1.443871796888220445e+02,1.410000000000000142e-01
1.453375628794446470e+02,1.420000000000000151e-01
1.455913986044087096e+02,1.430000000000000160e-01
1.457062121548435130e+02,1.440000000000000169e-01
1.475806686911861618e+02,1.449999999999999900e-01
1.480374286927005301e+02,1.459999999999999909e-01
1.481566006510079205e+02,1.469999999999999918e-01
1.481944712285133505e+02,1.479999999999999927e-01
1.487088814346968775e+02,1.489999999999999936e-01
1.496797449882423905e+02,1.499999999999999944e-01
1.519022783460023618e+02,1.509999999999999953e-01
1.521472397596106418e+02,1.519999999999999962e-01
1.528208731125931763e+02,1.529999999999999971e-01
1.533259323544462234e+02,1.539999999999999980e-01
1.545042483765196550e+02,1.549999999999999989e-01
1.548195074952952268e+02,1.559999999999999998e-01
1.554196406204948744e+02,1.570000000000000007e-01
1.554222820399209581e+02,1.580000000000000016e-01
1.561121420853895359e+02,1.590000000000000024e-01
1.586316612496277401e+02,1.600000000000000033e-01
1.594585467376697636e+02,1.610000000000000042e-01
1.603484462536856086e+02,1.620000000000000051e-01
1.622371392106916801e+02,1.630000000000000060e-01
1.625320759361113971e+02,1.640000000000000069e-01
1.635997120037280581e+02,1.650000000000000078e-01
1.651949489653590035e+02,1.660000000000000087e-01
1.651983088104992703e+02,1.670000000000000095e-01
1.664142891689175769e+02,1.680000000000000104e-01
1.664319578953535483e+02,1.690000000000000113e-01
1.669957815768588887e+02,1.700000000000000122e-01
1.681060212655260102e+02,1.710000000000000131e-01
1.715511566542852790e+02,1.720000000000000140e-01
1.723192831148232358e+02,1.730000000000000149e-01
1.724492374235588557e+02,1.740000000000000158e-01
1.728154711783088260e+02,1.750000000000000167e-01
1.735832321320327196e+02,1.759999999999999898e-01
1.742157462365985623e+02,1.769999999999999907e-01
1.759746369643482637e+02,1.779999999999999916e-01
1.779384929401227851e+02,1.789999999999999925e-01
1.785007157242875167e+02,1.799999999999999933e-01
1.796036209410899289e+02,1.809999999999999942e-01
1.803612736497005642e+02,1.819999999999999951e-01
1.827515252926415883e+02,1.829999999999999960e-01
1.855529734775530812e+02,1.839999999999999969e-01
1.856648642166485672e+02,1.849999999999999978e-01
1.865248964436757717e+02,1.859999999999999987e-01
1.886106516385131044e+02,1.869999999999999996e-01
1.888970172633029563e+02,1.880000000000000004e-01
1.894798777981282001e+02,1.890000000000000013e-01
1.907793473709688783e+02,1.900000000000000022e-01
1.921597106387037002e+02,1.910000000000000031e-01
1.951585400768186673e+02,1.920000000000000040e-01
1.955253219668377938e+02,1.930000000000000049e-01
1.965531222976022150e+02,1.940000000000000058e-01
1.967784412719960017e+02,1.950000000000000067e-01
1.985907247578125521e+02,1.960000000000000075e-01
1.987576597343222318e+02,1.970000000000000084e-01
1.997314188873807268e+02,1.980000000000000093e-01
2.003698195518110481e+02,1.990000000000000102e-01
2.015435183204533303e+02,2.000000000000000111e-01
2.017162339417804162e+02,2.010000000000000120e-01
2.019570003198075767e+02,2.020000000000000129e-01
2.042649972220712300e+02,2.030000000000000138e-01
2.049589202998761266e+02,2.040000000000000147e-01
2.068407329348935093e+02,2.050000000000000155e-01
2.069389383382077199e+02,2.060000000000000164e-01
2.094539338261556054e+02,2.070000000000000173e-01
2.107518410837244573e+02,2.080000000000000182e-01
2.108598054629956664e+02,2.089999999999999913e-01
2.137229383456491689e+02,2.099999999999999922e-01
2.139891432465929597e+02,2.109999999999999931e-01
2.147168569959625302e+02,2.119999999999999940e-01
2.152750784406446201e+02,2.129999999999999949e-01
2.173251996214026462e+02,2.139999999999999958e-01
2.180383783435559053e+02,2.149999999999999967e-01
2.185321771326777309e+02,2.159999999999999976e-01
2.208967094493708885e+02,2.169999999999999984e-01
2.213922516121877777e+02,2.179999999999999993e-01
2.217199958378411964e+02,2.190000000000000002e-01
