0.000000000000000000e+00,0.000000000000000000e+00
3.012396328746243523e-01,1.000000000000000021e-03
2.530297562137696410e+00,2.000000000000000042e-03
2.788128724639008738e+00,3.000000000000000062e-03
3.596139412768349253e+00,4.000000000000000083e-03
4.233673183584552469e+00,5.000000000000000104e-03
4.508211390813321451e+00,6.000000000000000125e-03
5.293861539104625535e+00,7.000000000000000146e-03
6.025110808357891479e+00,8.000000000000000167e-03
6.819329646477877205e+00,9.000000000000001055e-03
7.816986486279329682e+00,1.000000000000000021e-02
8.107232337776261843e+00,1.099999999999999936e-02
8.307096307931221446e+00,1.200000000000000025e-02
8.818599991732698484e+00,1.300000000000000114e-02
9.225171322275276253e+00,1.400000000000000029e-02
9.599690824052709459e+00,1.499999999999999944e-02
1.003320498975950237e+01,1.600000000000000033e-02
1.009305166645163254e+01,1.700000000000000122e-02
1.248169507668786693e+01,1.800000000000000211e-02
1.320657332482991819e+01,1.899999999999999953e-02
1.384306073237875800e+01,2.000000000000000042e-02
1.508157989941867960e+01,2.100000000000000130e-02
1.681255272185625316e+01,2.199999999999999872e-02
1.886738611761094475e+01,2.299999999999999961e-02
2.094074923795515275e+01,2.400000000000000050e-02
2.641839710285990250e+01,2.500000000000000139e-02
2.687494854946285372e+01,2.600000000000000228e-02
2.848094476796083185e+01,2.699999999999999969e-02
3.068035414426064378e+01,2.800000000000000058e-02
3.115440350614499465e+01,2.900000000000000147e-02
3.252174400089528916e+01,2.999999999999999889e-02
3.276251044203853979e+01,3.099999999999999978e-02
3.476116185111077783e+01,3.200000000000000067e-02
3.599842360084145554e+01,3.300000000000000155e-02
3.858737033564186447e+01,3.400000000000000244e-02
3.944407804945311113e+01,3.500000000000000333e-02
4.458370914086268044e+01,3.600000000000000422e-02
4.458588146003901187e+01,3.699999999999999817e-02
4.481525296985228124e+01,3.799999999999999906e-02
4.524622571105579993e+01,3.899999999999999994e-02
4.534697639279932702e+01,4.000000000000000083e-02
4.654082642463981756e+01,4.100000000000000172e-02
4.691245459665468331e+01,4.200000000000000261e-02
4.737531959420415006e+01,4.300000000000000350e-02
4.832858575816379698e+01,4.399999999999999745e-02
4.989270684867599215e+01,4.499999999999999833e-02
5.140921851778725937e+01,4.599999999999999922e-02
5.349522316512539533e+01,4.700000000000000011e-02
5.496947417132872005e+01,4.800000000000000100e-02
5.784747901012146798e+01,4.900000000000000189e-02
5.918524735299203599e+01,5.000000000000000278e-02
6.001490670416482232e+01,5.100000000000000366e-02
6.141944533785095928e+01,5.200000000000000455e-02
6.184342998872324415e+01,5.299999999999999850e-02
6.289913909474294229e+01,5.399999999999999939e-02
6.292458377475275455e+01,5.500000000000000028e-02
6.298367947940228362e+01,5.600000000000000117e-02
6.558978893884524553e+01,5.700000000000000205e-02
6.598862693567946280e+01,5.800000000000000294e-02
6.603250505806960291e+01,5.900000000000000383e-02
6.805430302034753254e+01,5.999999999999999778e-02
6.827842898716366449e+01,6.099999999999999867e-02
7.073773622645082071e+01,6.199999999999999956e-02
7.209475012488202594e+01,6.300000000000000044e-02
7.325721592397670179e+01,6.400000000000000133e-02
7.374849021458214793e+01,6.500000000000000222e-02
7.499255464267227467e+01,6.600000000000000311e-02
7.522209324236813188e+01,6.700000000000000400e-02
7.525461611518382199e+01,6.800000000000000488e-02
7.528892938905157450e+01,6.900000000000000577e-02
