0.000000000000000000e+00,0.000000000000000000e+00
1.869396920294763342e+00,1.000000000000000021e-03
3.602252268299641180e+00,2.000000000000000042e-03
4.165538123901690426e+00,3.000000000000000062e-03
4.192826651668999816e+00,4.000000000000000083e-03
7.855765901928203121e+00,5.000000000000000104e-03
8.198579780832732311e+00,6.000000000000000125e-03
8.436787275061734093e+00,7.000000000000000146e-03
9.312873929409843043e+00,8.000000000000000167e-03
1.014882099774780144e+01,9.000000000000001055e-03
1.187548773650022405e+01,1.000000000000000021e-02
1.196994847966427145e+01,1.099999999999999936e-02
1.229197544199849368e+01,1.200000000000000025e-02
1.317562778990069638e+01,1.300000000000000114e-02
1.397664648833781698e+01,1.400000000000000029e-02
1.621379137722601627e+01,1.499999999999999944e-02
1.914426295950133294e+01,1.600000000000000033e-02
1.981222982898220053e+01,1.700000000000000122e-02
2.052878647648151400e+01,1.800000000000000211e-02
2.086040021144900791e+01,1.899999999999999953e-02
2.181794973014504890e+01,2.000000000000000042e-02
2.197911104431559792e+01,2.100000000000000130e-02
2.300936670831618969e+01,2.199999999999999872e-02
2.475143334442103438e+01,2.299999999999999961e-02
2.691788518177367706e+01,2.400000000000000050e-02
2.842877444738686776e+01,2.500000000000000139e-02
3.042830478114592552e+01,2.600000000000000228e-02
3.147541987356827065e+01,2.699999999999999969e-02
3.198922255369235046e+01,2.800000000000000058e-02
3.225763782816234482e+01,2.900000000000000147e-02
3.532627176524318457e+01,2.999999999999999889e-02
3.604312490946091430e+01,3.099999999999999978e-02
4.196546534451360344e+01,3.200000000000000067e-02
4.271493578610593289e+01,3.300000000000000155e-02
4.372391460536449159e+01,3.400000000000000244e-02
4.450815011120509013e+01,3.500000000000000333e-02
4.460626837324009131e+01,3.600000000000000422e-02
4.493657596823774014e+01,3.699999999999999817e-02
4.529388302616874995e+01,3.799999999999999906e-02
4.537270344291915336e+01,3.899999999999999994e-02
4.656688653249160126e+01,4.000000000000000083e-02
4.688511807429605227e+01,4.100000000000000172e-02
4.711063524312025663e+01,4.200000000000000261e-02
4.804869681829664785e+01,4.300000000000000350e-02
4.904367317524590675e+01,4.399999999999999745e-02
5.043908148593678931e+01,4.499999999999999833e-02
5.073902729103009790e+01,4.599999999999999922e-02
5.115685272468105182e+01,4.700000000000000011e-02
5.168339276939708782e+01,4.800000000000000100e-02
5.261724929482770818e+01,4.900000000000000189e-02
5.282128035630177010e+01,5.000000000000000278e-02
5.308544349800281026e+01,5.100000000000000366e-02
5.410898241644520112e+01,5.200000000000000455e-02
5.476855090901959500e+01,5.299999999999999850e-02
5.518857038601763776e+01,5.399999999999999939e-02
5.607344382617840495e+01,5.500000000000000028e-02
5.676955045090487317e+01,5.600000000000000117e-02
5.758136267152211474e+01,5.700000000000000205e-02
