0.000000000000000000e+00,0.000000000000000000e+00
5.373095953929780677e-01,1.000000000000000021e-03
8.441980432808490198e-01,2.000000000000000042e-03
2.809418344954174085e+00,3.000000000000000062e-03
3.099519016427016105e+00,4.000000000000000083e-03
3.377073709839040205e+00,5.000000000000000104e-03
3.421286910947884063e+00,6.000000000000000125e-03
3.895422386358936784e+00,7.000000000000000146e-03
5.087282648414892527e+00,8.000000000000000167e-03
7.679576087481801316e+00,9.000000000000001055e-03
7.774634707953836710e+00,1.000000000000000021e-02
9.074684294567454401e+00,1.099999999999999936e-02
1.016913372398857796e+01,1.200000000000000025e-02
1.166719937469029489e+01,1.300000000000000114e-02
1.169931335148277718e+01,1.400000000000000029e-02
1.249731261743542099e+01,1.499999999999999944e-02
1.264216266958118062e+01,1.600000000000000033e-02
1.417849311724075712e+01,1.700000000000000122e-02
1.436304480468784739e+01,1.800000000000000211e-02
1.504223246755530852e+01,1.899999999999999953e-02
1.566384699960667426e+01,2.000000000000000042e-02
1.629896351643487051e+01,2.100000000000000130e-02
1.659565204631369895e+01,2.199999999999999872e-02
1.860157987849030192e+01,2.299999999999999961e-02
1.957190838065412919e+01,2.400000000000000050e-02
2.020367654371762001e+01,2.500000000000000139e-02
2.128479112289263142e+01,2.600000000000000228e-02
2.131679791614510577e+01,2.699999999999999969e-02
2.326947716094937491e+01,2.800000000000000058e-02
2.377679845782849100e+01,2.900000000000000147e-02
2.502192594842263773e+01,2.999999999999999889e-02
2.553294050814534444e+01,3.099999999999999978e-02
2.632295340748975931e+01,3.200000000000000067e-02
2.635976447152186708e+01,3.300000000000000155e-02
2.915871542620361723e+01,3.400000000000000244e-02
2.926704591305345460e+01,3.500000000000000333e-02
2.939283391686399582e+01,3.600000000000000422e-02
3.024667585730754382e+01,3.699999999999999817e-02
3.060615568725827984e+01,3.799999999999999906e-02
3.105935602931743489e+01,3.899999999999999994e-02
3.110244411551100896e+01,4.000000000000000083e-02
3.132915646469685811e+01,4.100000000000000172e-02
3.147733811716836172e+01,4.200000000000000261e-02
3.153386449708600736e+01,4.300000000000000350e-02
3.156465848722194067e+01,4.399999999999999745e-02
3.318379757740456171e+01,4.499999999999999833e-02
3.373604376754742873e+01,4.599999999999999922e-02
3.578257959685732459e+01,4.700000000000000011e-02
3.614625510936212294e+01,4.800000000000000100e-02
3.633000073566532961e+01,4.900000000000000189e-02
3.703265680685269956e+01,5.000000000000000278e-02
3.707331199374481656e+01,5.100000000000000366e-02
3.737176542108580435e+01,5.200000000000000455e-02
3.777831900360374107e+01,5.299999999999999850e-02
4.083992087526065262e+01,5.399999999999999939e-02
4.163628880214797334e+01,5.500000000000000028e-02
4.195755641099352573e+01,5.600000000000000117e-02
4.206352521881748174e+01,5.700000000000000205e-02
4.234020833983581156e+01,5.800000000000000294e-02
4.311135053599991096e+01,5.900000000000000383e-02
4.451949973948021722e+01,5.999999999999999778e-02
4.661435407326201386e+01,6.099999999999999867e-02
4.786023747757776903e+01,6.199999999999999956e-02
4.897617818283044500e+01,6.300000000000000044e-02
5.000666289700305356e+01,6.400000000000000133e-02
5.003565002029642272e+01,6.500000000000000222e-02
5.207290845718404171e+01,6.600000000000000311e-02
5.227641051338620315e+01,6.700000000000000400e-02
5.333523562340390356e+01,6.800000000000000488e-02
5.362352400458842538e+01,6.900000000000000577e-02
5.483140960487884286e+01,7.000000000000000666e-02
5.693427899089375899e+01,7.100000000000000755e-02
5.927916619592169667e+01,7.200000000000000844e-02
5.941994145701335839e+01,7.299999999999999545e-02
6.060455898296837773e+01,7.399999999999999634e-02
6.482649506526611560e+01,7.499999999999999722e-02
6.489674424340499570e+01,7.599999999999999811e-02
6.549330143571860674e+01,7.699999999999999900e-02
6.947588413399128626e+01,7.799999999999999989e-02
7.013303899633437766e+01,7.900000000000000078e-02
7.025152799592571284e+01,8.000000000000000167e-02
7.061863545331097214e+01,8.100000000000000255e-02
7.110476428283442374e+01,8.200000000000000344e-02
7.277298018762277820e+01,8.300000000000000433e-02
7.509870640565414135e+01,8.400000000000000522e-02
7.714509338178520181e+01,8.500000000000000611e-02
7.788486278596224111e+01,8.600000000000000699e-02
7.825132830140992723e+01,8.700000000000000788e-02
7.875314684770843598e+01,8.799999999999999489e-02
7.932233142015003580e+01,8.899999999999999578e-02
8.056990026812175643e+01,8.999999999999999667e-02
8.109425623125659399e+01,9.099999999999999756e-02
8.234722706600047104e+01,9.199999999999999845e-02
8.293979563529093468e+01,9.299999999999999933e-02
8.729924904216606762e+01,9.400000000000000022e-02
9.036582206320998978e+01,9.500000000000000111e-02
9.051172278959236905e+01,9.600000000000000200e-02
9.129636777219432986e+01,9.700000000000000289e-02
9.235839114133179351e+01,9.800000000000000377e-02
9.315117554612939443e+01,9.900000000000000466e-02
9.356583852298719250e+01,1.000000000000000056e-01
9.395233811053303441e+01,1.010000000000000064e-01
9.505899022895248152e+01,1.020000000000000073e-01
9.613111659006921172e+01,1.030000000000000082e-01
9.646531790356938529e+01,1.040000000000000091e-01
9.873387135983784901e+01,1.049999999999999961e-01
9.893566036216682846e+01,1.059999999999999970e-01
1.000517924471845674e+02,1.069999999999999979e-01
1.012749401287207434e+02,1.079999999999999988e-01
1.018239894404938468e+02,1.089999999999999997e-01
1.021289629655309597e+02,1.100000000000000006e-01
1.024184243767815161e+02,1.110000000000000014e-01
1.041885131908277344e+02,1.120000000000000023e-01
1.052698413638160702e+02,1.130000000000000032e-01
1.059875950055140663e+02,1.140000000000000041e-01
1.074105154243759586e+02,1.150000000000000050e-01
1.082800277148359385e+02,1.160000000000000059e-01
1.091783328784459712e+02,1.170000000000000068e-01
1.098658831670093008e+02,1.180000000000000077e-01
1.099955020862975346e+02,1.190000000000000085e-01
1.105733841825017691e+02,1.199999999999999956e-01
1.108895685863249838e+02,1.209999999999999964e-01
1.112647190875293575e+02,1.219999999999999973e-01
1.112657619875368766e+02,1.229999999999999982e-01
1.143968240223048412e+02,1.239999999999999991e-01
1.146964586608208805e+02,1.250000000000000000e-01
1.147467711628514735e+02,1.260000000000000009e-01
1.150461545821827940e+02,1.270000000000000018e-01
1.160361027026414718e+02,1.280000000000000027e-01
1.163142809629861745e+02,1.290000000000000036e-01
1.169154193517218090e+02,1.300000000000000044e-01
1.183494868544684806e+02,1.310000000000000053e-01
1.186855022204194086e+02,1.320000000000000062e-01
1.195407387925619105e+02,1.330000000000000071e-01
1.198407927750811552e+02,1.340000000000000080e-01
1.225383503858235770e+02,1.350000000000000089e-01
1.228714956651005537e+02,1.360000000000000098e-01
1.231007224223501879e+02,1.370000000000000107e-01
1.233225323774400835e+02,1.380000000000000115e-01
1.235446042972830583e+02,1.390000000000000124e-01
1.241284272992226931e+02,1.400000000000000133e-01
1.266413066951944444e+02,1.410000000000000142e-01
1.287516519192656688e+02,1.420000000000000151e-01
1.287680136716857930e+02,1.430000000000000160e-01
1.310003705526972340e+02,1.440000000000000169e-01
1.318911460417279784e+02,1.449999999999999900e-01
1.322864379205012142e+02,1.459999999999999909e-01
1.324178273668994166e+02,1.469999999999999918e-01
1.332550675813593841e+02,1.479999999999999927e-01
1.350144802636771146e+02,1.489999999999999936e-01
1.365238005625202788e+02,1.499999999999999944e-01
1.397371692443265943e+02,1.509999999999999953e-01
1.400738107403376773e+02,1.519999999999999962e-01
1.402950101622458590e+02,1.529999999999999971e-01
1.408187556757638390e+02,1.539999999999999980e-01
1.408562129133670737e+02,1.549999999999999989e-01
1.421886037935131526e+02,1.559999999999999998e-01
1.434650892695098889e+02,1.570000000000000007e-01
1.434864751473478748e+02,1.580000000000000016e-01
1.455315978339585286e+02,1.590000000000000024e-01
1.457394210462886122e+02,1.600000000000000033e-01
1.471190625491209119e+02,1.610000000000000042e-01
1.479301474114490986e+02,1.620000000000000051e-01
1.527830309888443878e+02,1.630000000000000060e-01
1.535542035688478393e+02,1.640000000000000069e-01
1.538992281969838416e+02,1.650000000000000078e-01
1.540407536548534608e+02,1.660000000000000087e-01
1.553843278042845384e+02,1.670000000000000095e-01
1.567821398524949643e+02,1.680000000000000104e-01
1.612320426848963280e+02,1.690000000000000113e-01
