0.000000000000000000e+00,0.000000000000000000e+00
7.749177045850343504e+00,1.000000000000000021e-03
9.761618619156671173e+00,2.000000000000000042e-03
1.179584981761398943e+01,3.000000000000000062e-03
1.379593993822206244e+01,4.000000000000000083e-03
1.434193385148921251e+01,5.000000000000000104e-03
1.493464219225919010e+01,6.000000000000000125e-03
1.723245587696445114e+01,7.000000000000000146e-03
1.762701085509818455e+01,8.000000000000000167e-03
1.862743462969222819e+01,9.000000000000001055e-03
1.908341865159747286e+01,1.000000000000000021e-02
2.039614353236063948e+01,1.099999999999999936e-02
2.067569980260725160e+01,1.200000000000000025e-02
2.098979234364864510e+01,1.300000000000000114e-02
2.168734722862654252e+01,1.400000000000000029e-02
2.258273819591778420e+01,1.499999999999999944e-02
2.276871143265746511e+01,1.600000000000000033e-02
2.336092788680848287e+01,1.700000000000000122e-02
2.476383919221190055e+01,1.800000000000000211e-02
2.737238368234010721e+01,1.899999999999999953e-02
3.130185775695344930e+01,2.000000000000000042e-02
3.173033345816654460e+01,2.100000000000000130e-02
3.381560106664525023e+01,2.199999999999999872e-02
3.382799228899291677e+01,2.299999999999999961e-02
3.402124453968307449e+01,2.400000000000000050e-02
3.848630687091760194e+01,2.500000000000000139e-02
4.064488949991584121e+01,2.600000000000000228e-02
4.078523290924155020e+01,2.699999999999999969e-02
4.111114467918178406e+01,2.800000000000000058e-02
4.239010973345451561e+01,2.900000000000000147e-02
4.363553381381811391e+01,2.999999999999999889e-02
4.417363080000870923e+01,3.099999999999999978e-02
4.452794748173268857e+01,3.200000000000000067e-02
4.730564374184819343e+01,3.300000000000000155e-02
4.739443456649656383e+01,3.400000000000000244e-02
4.979542607736286186e+01,3.500000000000000333e-02
5.033834463269722903e+01,3.600000000000000422e-02
5.069174457522722577e+01,3.699999999999999817e-02
5.220030833024194550e+01,3.799999999999999906e-02
5.228503352856021280e+01,3.899999999999999994e-02
5.423220800679256115e+01,4.000000000000000083e-02
5.631935374116907411e+01,4.100000000000000172e-02
5.647850222314470159e+01,4.200000000000000261e-02
5.766200381249169027e+01,4.300000000000000350e-02
5.773276384170228681e+01,4.399999999999999745e-02
5.785757364745715847e+01,4.499999999999999833e-02
5.906979511152272266e+01,4.599999999999999922e-02
5.940043657772891805e+01,4.700000000000000011e-02
6.002240966574320424e+01,4.800000000000000100e-02
6.208742006081122611e+01,4.900000000000000189e-02
6.581140321366402191e+01,5.000000000000000278e-02
6.669772774463379506e+01,5.100000000000000366e-02
6.788068144448094188e+01,5.200000000000000455e-02
6.909625786228542665e+01,5.299999999999999850e-02
6.911501321324927005e+01,5.399999999999999939e-02
6.919710947792800937e+01,5.500000000000000028e-02
7.027614167668725997e+01,5.600000000000000117e-02
7.090096208613205420e+01,5.700000000000000205e-02
