0.000000000000000000e+00,0.000000000000000000e+00
4.276877305873840185e-01,1.000000000000000021e-03
1.778358915326491374e+00,2.000000000000000042e-03
2.281229862917948381e+00,3.000000000000000062e-03
8.093248354645815823e+00,4.000000000000000083e-03
8.985927909295147842e+00,5.000000000000000104e-03
1.073006671791039501e+01,6.000000000000000125e-03
1.096600556278155736e+01,7.000000000000000146e-03
1.102497976570785099e+01,8.000000000000000167e-03
1.301790794040192267e+01,9.000000000000001055e-03
1.350236063409244913e+01,1.000000000000000021e-02
1.517259428884995742e+01,1.099999999999999936e-02
1.539513193896199006e+01,1.200000000000000025e-02
1.693180754110124298e+01,1.300000000000000114e-02
1.719773393631049174e+01,1.400000000000000029e-02
1.800925709975256694e+01,1.499999999999999944e-02
2.082397239833670000e+01,1.600000000000000033e-02
2.091703842783770995e+01,1.700000000000000122e-02
2.113397830487028273e+01,1.800000000000000211e-02
2.117885801490186282e+01,1.899999999999999953e-02
2.233178602063199136e+01,2.000000000000000042e-02
2.279961099321681317e+01,2.100000000000000130e-02
2.364901853569777046e+01,2.199999999999999872e-02
2.376327763420743722e+01,2.299999999999999961e-02
2.389612292894348755e+01,2.400000000000000050e-02
2.393209676055504431e+01,2.500000000000000139e-02
2.402665109147096345e+01,2.600000000000000228e-02
2.419057488460221350e+01,2.699999999999999969e-02
2.554743111951755452e+01,2.800000000000000058e-02
3.149452942600179739e+01,2.900000000000000147e-02
3.159840513735422007e+01,2.999999999999999889e-02
3.247497099747123173e+01,3.099999999999999978e-02
3.386324915374733280e+01,3.200000000000000067e-02
3.464815714845262562e+01,3.300000000000000155e-02
3.652194914543546389e+01,3.400000000000000244e-02
3.787134320120314612e+01,3.500000000000000333e-02
3.919398352430906129e+01,3.600000000000000422e-02
4.206679858994063892e+01,3.699999999999999817e-02
4.393445609349900138e+01,3.799999999999999906e-02
4.399240349651503124e+01,3.899999999999999994e-02
4.430883263630484237e+01,4.000000000000000083e-02
4.453115037596273140e+01,4.100000000000000172e-02
4.457595227465481003e+01,4.200000000000000261e-02
4.471880513936268642e+01,4.300000000000000350e-02
4.495658123004651685e+01,4.399999999999999745e-02
4.610599788133988142e+01,4.499999999999999833e-02
4.620239717857540995e+01,4.599999999999999922e-02
4.875778634416739266e+01,4.700000000000000011e-02
4.896516636432280478e+01,4.800000000000000100e-02
4.899998828074396329e+01,4.900000000000000189e-02
5.030786083262631792e+01,5.000000000000000278e-02
5.037142644792866975e+01,5.100000000000000366e-02
5.238232545656081385e+01,5.200000000000000455e-02
5.321899345882721377e+01,5.299999999999999850e-02
5.332733159041241322e+01,5.399999999999999939e-02
5.380878225716828922e+01,5.500000000000000028e-02
5.472334443215901700e+01,5.600000000000000117e-02
5.494309545097982550e+01,5.700000000000000205e-02
5.609011405266322470e+01,5.800000000000000294e-02
5.700949057962720445e+01,5.900000000000000383e-02
5.709697310505063683e+01,5.999999999999999778e-02
5.771444332863605808e+01,6.099999999999999867e-02
5.807740151633652914e+01,6.199999999999999956e-02
