0.000000000000000000e+00,0.000000000000000000e+00
8.657277297741688971e-01,1.000000000000000021e-03
2.736045831217667867e+00,2.000000000000000042e-03
2.859707559662032939e+00,3.000000000000000062e-03
3.044062229652465312e+00,4.000000000000000083e-03
4.321759529950040424e+00,5.000000000000000104e-03
4.675542630694267565e+00,6.000000000000000125e-03
6.009857504301734821e+00,7.000000000000000146e-03
6.052077889849156733e+00,8.000000000000000167e-03
6.785890393556479161e+00,9.000000000000001055e-03
8.403041021845794489e+00,1.000000000000000021e-02
9.072936552407556476e+00,1.099999999999999936e-02
9.960170078830621776e+00,1.200000000000000025e-02
1.020043952871167470e+01,1.300000000000000114e-02
1.050869001412929116e+01,1.400000000000000029e-02
1.374654391985804658e+01,1.499999999999999944e-02
1.528504632224273152e+01,1.600000000000000033e-02
1.734857131843472189e+01,1.700000000000000122e-02
1.849884315943775803e+01,1.800000000000000211e-02
1.986353417356372830e+01,1.899999999999999953e-02
2.057964093459926502e+01,2.000000000000000042e-02
2.311428724408161983e+01,2.100000000000000130e-02
2.375083314806775192e+01,2.199999999999999872e-02
2.440687655932052635e+01,2.299999999999999961e-02
2.653263593219495320e+01,2.400000000000000050e-02
2.659853747411452574e+01,2.500000000000000139e-02
2.804404186061105619e+01,2.600000000000000228e-02
2.817813889266686544e+01,2.699999999999999969e-02
2.858104968184341388e+01,2.800000000000000058e-02
2.932936893033783576e+01,2.900000000000000147e-02
2.965263338269584992e+01,2.999999999999999889e-02
3.079786549180353106e+01,3.099999999999999978e-02
3.183655424455405480e+01,3.200000000000000067e-02
3.205482904552948042e+01,3.300000000000000155e-02
3.251893538416554463e+01,3.400000000000000244e-02
3.272209613441951603e+01,3.500000000000000333e-02
3.327425270647179190e+01,3.600000000000000422e-02
3.345775252773690767e+01,3.699999999999999817e-02
3.451279119041885224e+01,3.799999999999999906e-02
3.475145053063680933e+01,3.899999999999999994e-02
3.641720898402249418e+01,4.000000000000000083e-02
3.721172554537612598e+01,4.100000000000000172e-02
3.753350519787137074e+01,4.200000000000000261e-02
3.756016089573049044e+01,4.300000000000000350e-02
3.902072854457652085e+01,4.399999999999999745e-02
3.921076841342307517e+01,4.499999999999999833e-02
3.944420876676528565e+01,4.599999999999999922e-02
3.947427798622865680e+01,4.700000000000000011e-02
3.958647863187172078e+01,4.800000000000000100e-02
3.964348041153045443e+01,4.900000000000000189e-02
4.034712372237319755e+01,5.000000000000000278e-02
4.061146077370198526e+01,5.100000000000000366e-02
4.086793091864722527e+01,5.200000000000000455e-02
4.137570266718053347e+01,5.299999999999999850e-02
4.192071579016033667e+01,5.399999999999999939e-02
4.221327413083770352e+01,5.500000000000000028e-02
4.294823888351015739e+01,5.600000000000000117e-02
4.302887363079976524e+01,5.700000000000000205e-02
4.307810200200329120e+01,5.800000000000000294e-02
4.403604160491487107e+01,5.900000000000000383e-02
4.429951384179179996e+01,5.999999999999999778e-02
4.446219588812668633e+01,6.099999999999999867e-02
4.462608047688862456e+01,6.199999999999999956e-02
4.471195664707336448e+01,6.300000000000000044e-02
4.942913197098871336e+01,6.400000000000000133e-02
5.034703119735434740e+01,6.500000000000000222e-02
5.060155730823181841e+01,6.600000000000000311e-02
5.074591379538046709e+01,6.700000000000000400e-02
5.208514407770258714e+01,6.800000000000000488e-02
5.230509700035524645e+01,6.900000000000000577e-02
5.313767221355919901e+01,7.000000000000000666e-02
5.405237507457462698e+01,7.100000000000000755e-02
5.553868113595391520e+01,7.200000000000000844e-02
5.660740151171201973e+01,7.299999999999999545e-02
5.665178525491544548e+01,7.399999999999999634e-02
5.700778396058298370e+01,7.499999999999999722e-02
5.760386424134070182e+01,7.599999999999999811e-02
5.840605123272729315e+01,7.699999999999999900e-02
5.847396997823082643e+01,7.799999999999999989e-02
5.940456934906477215e+01,7.900000000000000078e-02
5.987153036859793787e+01,8.000000000000000167e-02
6.042228482611283624e+01,8.100000000000000255e-02
6.123376751305267618e+01,8.200000000000000344e-02
6.131590703804775444e+01,8.300000000000000433e-02
6.149541177027588645e+01,8.400000000000000522e-02
6.234399573700931541e+01,8.500000000000000611e-02
6.237339982551105777e+01,8.600000000000000699e-02
6.554785537019907338e+01,8.700000000000000788e-02
6.704909555033712820e+01,8.799999999999999489e-02
6.794819353276739093e+01,8.899999999999999578e-02
6.839593077694894419e+01,8.999999999999999667e-02
6.954837628006660566e+01,9.099999999999999756e-02
7.087371921057463453e+01,9.199999999999999845e-02
7.212893810259008376e+01,9.299999999999999933e-02
7.311291886133072637e+01,9.400000000000000022e-02
7.352092049451077571e+01,9.500000000000000111e-02
7.513167453755903580e+01,9.600000000000000200e-02
7.522095149346019127e+01,9.700000000000000289e-02
7.559372105649984519e+01,9.800000000000000377e-02
7.719420803173490242e+01,9.900000000000000466e-02
7.764092429742635204e+01,1.000000000000000056e-01
7.818892326277784832e+01,1.010000000000000064e-01
7.862475933959518670e+01,1.020000000000000073e-01
7.873849970786650943e+01,1.030000000000000082e-01
7.953160890368610580e+01,1.040000000000000091e-01
8.124728307386077120e+01,1.049999999999999961e-01
8.207667056514517867e+01,1.059999999999999970e-01
8.324195842654070532e+01,1.069999999999999979e-01
8.336763959765741561e+01,1.079999999999999988e-01
8.399475491719526588e+01,1.089999999999999997e-01
8.414874664749937949e+01,1.100000000000000006e-01
8.617552284492171566e+01,1.110000000000000014e-01
8.636603453854601753e+01,1.120000000000000023e-01
8.730312018839316579e+01,1.130000000000000032e-01
8.767493988407443339e+01,1.140000000000000041e-01
8.804564148784662336e+01,1.150000000000000050e-01
8.931987127150436834e+01,1.160000000000000059e-01
9.166002739927417053e+01,1.170000000000000068e-01
9.170099340434128976e+01,1.180000000000000077e-01
9.174210569629276790e+01,1.190000000000000085e-01
9.557259987579669769e+01,1.199999999999999956e-01
9.798015889355617958e+01,1.209999999999999964e-01
9.838064567466101096e+01,1.219999999999999973e-01
9.862050754234195438e+01,1.229999999999999982e-01
9.949878358108198029e+01,1.239999999999999991e-01
9.994007427210769379e+01,1.250000000000000000e-01
1.000952845014124080e+02,1.260000000000000009e-01
1.003405314669278710e+02,1.270000000000000018e-01
1.011946479747127512e+02,1.280000000000000027e-01
1.014771047274112021e+02,1.290000000000000036e-01
1.020255678765572753e+02,1.300000000000000044e-01
1.022719887186734127e+02,1.310000000000000053e-01
