0.000000000000000000e+00,0.000000000000000000e+00
5.118296277924585524e-01,1.000000000000000021e-03
8.282775189314657283e-01,2.000000000000000042e-03
1.123294630140806216e+00,3.000000000000000062e-03
4.482625141254800383e+00,4.000000000000000083e-03
4.504438257120166433e+00,5.000000000000000104e-03
5.044368467750261154e+00,6.000000000000000125e-03
5.240264804048814895e+00,7.000000000000000146e-03
6.737910171452162089e+00,8.000000000000000167e-03
6.895628470005885191e+00,9.000000000000001055e-03
8.302596807899004006e+00,1.000000000000000021e-02
8.888799803787268416e+00,1.099999999999999936e-02
9.702138660239130630e+00,1.200000000000000025e-02
1.082722334571532485e+01,1.300000000000000114e-02
1.101860422426961783e+01,1.400000000000000029e-02
1.309667233716339219e+01,1.499999999999999944e-02
1.428496582695317940e+01,1.600000000000000033e-02
1.502980591835788005e+01,1.700000000000000122e-02
1.535111862838706820e+01,1.800000000000000211e-02
1.568875227479710688e+01,1.899999999999999953e-02
1.878945690999856311e+01,2.000000000000000042e-02
1.934609621300314330e+01,2.100000000000000130e-02
1.991243971523290668e+01,2.199999999999999872e-02
2.206937408343721785e+01,2.299999999999999961e-02
2.291503302025019906e+01,2.400000000000000050e-02
2.340169157407723333e+01,2.500000000000000139e-02
2.373251254355903939e+01,2.600000000000000228e-02
2.382181899007289871e+01,2.699999999999999969e-02
2.447325393488315370e+01,2.800000000000000058e-02
2.549189191875561633e+01,2.900000000000000147e-02
2.588995383010485796e+01,2.999999999999999889e-02
2.628572973732595131e+01,3.099999999999999978e-02
2.661251577009425162e+01,3.200000000000000067e-02
2.696690631657974890e+01,3.300000000000000155e-02
2.868386872117609343e+01,3.400000000000000244e-02
3.061545386745279984e+01,3.500000000000000333e-02
3.067474783991001175e+01,3.600000000000000422e-02
3.162041966256024494e+01,3.699999999999999817e-02
3.222699942015272256e+01,3.799999999999999906e-02
3.544523770955537145e+01,3.899999999999999994e-02
3.774987844074602350e+01,4.000000000000000083e-02
3.839320035994681746e+01,4.100000000000000172e-02
3.844844655041444526e+01,4.200000000000000261e-02
3.845312578875692111e+01,4.300000000000000350e-02
3.863468943454583382e+01,4.399999999999999745e-02
3.967612398341999125e+01,4.499999999999999833e-02
4.134469465722942516e+01,4.599999999999999922e-02
4.339947153911156619e+01,4.700000000000000011e-02
4.507925137443543662e+01,4.800000000000000100e-02
4.510943667572369975e+01,4.900000000000000189e-02
4.582797987774291926e+01,5.000000000000000278e-02
4.780042202429078202e+01,5.100000000000000366e-02
4.893398780036475415e+01,5.200000000000000455e-02
4.939984610180071201e+01,5.299999999999999850e-02
5.119538187927348361e+01,5.399999999999999939e-02
5.148826799128252674e+01,5.500000000000000028e-02
5.210729198098709958e+01,5.600000000000000117e-02
5.279190283208929912e+01,5.700000000000000205e-02
5.383356308948055613e+01,5.800000000000000294e-02
5.580141116117953715e+01,5.900000000000000383e-02
5.607905760989857669e+01,5.999999999999999778e-02
5.664838603393684480e+01,6.099999999999999867e-02
5.762995384952064626e+01,6.199999999999999956e-02
5.767182249954784368e+01,6.300000000000000044e-02
5.769816430079757907e+01,6.400000000000000133e-02
6.047958778493937615e+01,6.500000000000000222e-02
6.244838483237887772e+01,6.600000000000000311e-02
6.245680155855576032e+01,6.700000000000000400e-02
6.249873629203295167e+01,6.800000000000000488e-02
6.350437014006075032e+01,6.900000000000000577e-02
6.385003100636456708e+01,7.000000000000000666e-02
6.417127978641202901e+01,7.100000000000000755e-02
6.445002056201398943e+01,7.200000000000000844e-02
6.463151237183576825e+01,7.299999999999999545e-02
6.491967506557998036e+01,7.399999999999999634e-02
6.598737133546619305e+01,7.499999999999999722e-02
6.739063147507538076e+01,7.599999999999999811e-02
6.983075485033663199e+01,7.699999999999999900e-02
7.033708186994900302e+01,7.799999999999999989e-02
7.204733262629595458e+01,7.900000000000000078e-02
7.215576515291182602e+01,8.000000000000000167e-02
7.361861688287015681e+01,8.100000000000000255e-02
7.452154281176601103e+01,8.200000000000000344e-02
7.489900169460263157e+01,8.300000000000000433e-02
7.625737696217314010e+01,8.400000000000000522e-02
7.703435094655728221e+01,8.500000000000000611e-02
7.751146306112453033e+01,8.600000000000000699e-02
7.779305684088069484e+01,8.700000000000000788e-02
7.843462308859014342e+01,8.799999999999999489e-02
7.844941414960774750e+01,8.899999999999999578e-02
7.904826118492030673e+01,8.999999999999999667e-02
8.042842663861772223e+01,9.099999999999999756e-02
8.053082384397630733e+01,9.199999999999999845e-02
8.076642220949908335e+01,9.299999999999999933e-02
8.170215171849238800e+01,9.400000000000000022e-02
8.465729969254876153e+01,9.500000000000000111e-02
8.521965465434554687e+01,9.600000000000000200e-02
8.739197907823559319e+01,9.700000000000000289e-02
8.754222339000642705e+01,9.800000000000000377e-02
