0.000000000000000000e+00,0.000000000000000000e+00
1.761574793714615617e-01,1.000000000000000021e-03
3.885023760513061086e-01,2.000000000000000042e-03
1.444643100570597305e+00,3.000000000000000062e-03
2.689630420026394297e+00,4.000000000000000083e-03
3.248928242174558889e+00,5.000000000000000104e-03
3.750412407609275078e+00,6.000000000000000125e-03
4.715308570957357226e+00,7.000000000000000146e-03
5.369365852670924255e+00,8.000000000000000167e-03
6.067489920275892068e+00,9.000000000000001055e-03
6.346291681327868694e+00,1.000000000000000021e-02
7.047503175760166272e+00,1.099999999999999936e-02
7.572792703603434816e+00,1.200000000000000025e-02
7.739335120079531727e+00,1.300000000000000114e-02
8.191160957017666888e+00,1.400000000000000029e-02
1.266220732484061529e+01,1.499999999999999944e-02
1.458306243234505217e+01,1.600000000000000033e-02
1.581258454394555457e+01,1.700000000000000122e-02
1.625176436644064637e+01,1.800000000000000211e-02
1.662074693956267168e+01,1.899999999999999953e-02
1.662205062410369294e+01,2.000000000000000042e-02
1.732694119072535344e+01,2.100000000000000130e-02
1.775572156968807391e+01,2.199999999999999872e-02
1.828875095083453672e+01,2.299999999999999961e-02
2.048626768105847162e+01,2.400000000000000050e-02
2.079041654616667145e+01,2.500000000000000139e-02
2.130139532448628970e+01,2.600000000000000228e-02
2.303067734904729136e+01,2.699999999999999969e-02
2.361891067272157940e+01,2.800000000000000058e-02
2.680640977886210052e+01,2.900000000000000147e-02
2.694223322175881563e+01,2.999999999999999889e-02
2.757079680652075737e+01,3.099999999999999978e-02
2.962425092747125177e+01,3.200000000000000067e-02
2.968976268849254652e+01,3.300000000000000155e-02
3.071089654232641664e+01,3.400000000000000244e-02
3.253751761086817851e+01,3.500000000000000333e-02
3.449492676768663557e+01,3.600000000000000422e-02
3.471262460449251819e+01,3.699999999999999817e-02
3.534748441859423451e+01,3.799999999999999906e-02
3.587310334997504668e+01,3.899999999999999994e-02
3.689906446556384623e+01,4.000000000000000083e-02
3.703603025713574226e+01,4.100000000000000172e-02
3.725158531654020067e+01,4.200000000000000261e-02
3.783479289629242714e+01,4.300000000000000350e-02
3.808732368374043631e+01,4.399999999999999745e-02
3.835828448957610703e+01,4.499999999999999833e-02
3.845066919256611726e+01,4.599999999999999922e-02
3.868218919874666284e+01,4.700000000000000011e-02
4.023041518664651051e+01,4.800000000000000100e-02
4.622465544951429450e+01,4.900000000000000189e-02
4.675152766474509036e+01,5.000000000000000278e-02
5.065159648945378734e+01,5.100000000000000366e-02
5.270242518651743069e+01,5.200000000000000455e-02
5.280225316833540461e+01,5.299999999999999850e-02
5.326423881874458033e+01,5.399999999999999939e-02
5.489833114581809070e+01,5.500000000000000028e-02
5.518110001134414944e+01,5.600000000000000117e-02
5.566127915907286194e+01,5.700000000000000205e-02
5.583272361611426504e+01,5.800000000000000294e-02
5.706494472182875199e+01,5.900000000000000383e-02
5.799562557221444337e+01,5.999999999999999778e-02
5.853624841823856428e+01,6.099999999999999867e-02
5.994556967666511582e+01,6.199999999999999956e-02
6.021742757274702740e+01,6.300000000000000044e-02
6.080705344590097639e+01,6.400000000000000133e-02
6.142875240026304340e+01,6.500000000000000222e-02
6.295291901886615449e+01,6.600000000000000311e-02
6.336366248395393086e+01,6.700000000000000400e-02
6.378225353965083144e+01,6.800000000000000488e-02
6.409224072613749001e+01,6.900000000000000577e-02
6.428684411848875868e+01,7.000000000000000666e-02
6.552740389056488368e+01,7.100000000000000755e-02
6.620274296822825022e+01,7.200000000000000844e-02
6.622435051768322012e+01,7.299999999999999545e-02
6.903119762349471955e+01,7.399999999999999634e-02
6.975079432659573797e+01,7.499999999999999722e-02
7.101869528332775872e+01,7.599999999999999811e-02
7.390656256794072476e+01,7.699999999999999900e-02
7.428550254904627081e+01,7.799999999999999989e-02
7.633672132245604303e+01,7.900000000000000078e-02
7.662972666271960520e+01,8.000000000000000167e-02
7.783670272633672482e+01,8.100000000000000255e-02
7.946360064428380099e+01,8.200000000000000344e-02
8.071494211276757369e+01,8.300000000000000433e-02
8.073845558432132918e+01,8.400000000000000522e-02
8.137777950629912027e+01,8.500000000000000611e-02
8.317106725782150534e+01,8.600000000000000699e-02
8.327328726280147464e+01,8.700000000000000788e-02
8.500695860363741474e+01,8.799999999999999489e-02
8.642799515157412316e+01,8.899999999999999578e-02
8.807401851031447393e+01,8.999999999999999667e-02
8.854014675379448818e+01,9.099999999999999756e-02
9.398388589972745422e+01,9.199999999999999845e-02
9.426820287037301682e+01,9.299999999999999933e-02
9.431593143157152781e+01,9.400000000000000022e-02
9.636404973337236868e+01,9.500000000000000111e-02
9.667614050523057756e+01,9.600000000000000200e-02
9.671214433491952889e+01,9.700000000000000289e-02
9.746357286542392728e+01,9.800000000000000377e-02
9.778360065301066584e+01,9.900000000000000466e-02
9.788980475622888378e+01,1.000000000000000056e-01
9.829736707686082298e+01,1.010000000000000064e-01
1.007646539330422115e+02,1.020000000000000073e-01
1.008264441907146391e+02,1.030000000000000082e-01
1.011096083971877562e+02,1.040000000000000091e-01
1.014213359400938259e+02,1.049999999999999961e-01
1.016477270047390107e+02,1.059999999999999970e-01
1.039189225154309355e+02,1.069999999999999979e-01
1.044779320478490803e+02,1.079999999999999988e-01
1.062666589179469838e+02,1.089999999999999997e-01
1.107458844860537397e+02,1.100000000000000006e-01
1.127369386917063707e+02,1.110000000000000014e-01
1.134126920901952786e+02,1.120000000000000023e-01
1.174887587350849856e+02,1.130000000000000032e-01
1.204968511627406969e+02,1.140000000000000041e-01
1.207416663136421278e+02,1.150000000000000050e-01
1.217785498688592725e+02,1.160000000000000059e-01
1.254319284972799693e+02,1.170000000000000068e-01
1.265384142875802524e+02,1.180000000000000077e-01
1.277300372960624912e+02,1.190000000000000085e-01
1.282113775821124761e+02,1.199999999999999956e-01
1.286681603779947807e+02,1.209999999999999964e-01
1.306663403258541507e+02,1.219999999999999973e-01
1.309508849564163881e+02,1.229999999999999982e-01
1.315589687118502127e+02,1.239999999999999991e-01
1.329373455977581102e+02,1.250000000000000000e-01
1.349875276273761244e+02,1.260000000000000009e-01
1.397356236590269702e+02,1.270000000000000018e-01
1.409159789998981296e+02,1.280000000000000027e-01
1.409338653711771485e+02,1.290000000000000036e-01
1.410263776533402620e+02,1.300000000000000044e-01
1.424777061273242680e+02,1.310000000000000053e-01
1.437278240343199229e+02,1.320000000000000062e-01
1.450747315844155594e+02,1.330000000000000071e-01
1.451805193372268548e+02,1.340000000000000080e-01
1.474268565088818548e+02,1.350000000000000089e-01
1.481457115421671915e+02,1.360000000000000098e-01
1.489141474673789389e+02,1.370000000000000107e-01
1.493268782228292082e+02,1.380000000000000115e-01
1.494344284352137890e+02,1.390000000000000124e-01
1.495229575032707032e+02,1.400000000000000133e-01
1.500860105994681248e+02,1.410000000000000142e-01
1.504268004984986646e+02,1.420000000000000151e-01
1.511328680580443233e+02,1.430000000000000160e-01
1.520335835781394564e+02,1.440000000000000169e-01
1.522551610550262637e+02,1.449999999999999900e-01
1.548607923076242798e+02,1.459999999999999909e-01
1.562846362241913312e+02,1.469999999999999918e-01
1.582257096605498816e+02,1.479999999999999927e-01
1.592572833004341533e+02,1.489999999999999936e-01
1.597750179558877903e+02,1.499999999999999944e-01
1.611406282142013424e+02,1.509999999999999953e-01
1.623602390782940290e+02,1.519999999999999962e-01
1.623816000048355193e+02,1.529999999999999971e-01
1.626160527370056741e+02,1.539999999999999980e-01
1.636112465071050792e+02,1.549999999999999989e-01
1.643315006202242898e+02,1.559999999999999998e-01
1.654607601996918902e+02,1.570000000000000007e-01
1.656056696787828741e+02,1.580000000000000016e-01
1.657806496153967544e+02,1.590000000000000024e-01
1.679612174750156157e+02,1.600000000000000033e-01
1.721287220620207279e+02,1.610000000000000042e-01
1.722110119578149465e+02,1.620000000000000051e-01
1.727645350356285121e+02,1.630000000000000060e-01
1.733944929799672536e+02,1.640000000000000069e-01
1.764738082977079898e+02,1.650000000000000078e-01
1.769172383975202365e+02,1.660000000000000087e-01
1.771375325574403234e+02,1.670000000000000095e-01
1.771478110425771320e+02,1.680000000000000104e-01
1.787137451911130199e+02,1.690000000000000113e-01
1.809380580920347938e+02,1.700000000000000122e-01
1.810053692460866444e+02,1.710000000000000131e-01
1.814769007125798623e+02,1.720000000000000140e-01
1.817398122895253891e+02,1.730000000000000149e-01
1.843770848359629042e+02,1.740000000000000158e-01
1.862397396480848499e+02,1.750000000000000167e-01
1.870511604330654905e+02,1.759999999999999898e-01
1.879494707760643735e+02,1.769999999999999907e-01
1.883588307369454640e+02,1.779999999999999916e-01
1.900643299584118040e+02,1.789999999999999925e-01
1.904598098989561095e+02,1.799999999999999933e-01
1.907261803125562665e+02,1.809999999999999942e-01
1.928285813458223856e+02,1.819999999999999951e-01
1.931506517767787159e+02,1.829999999999999960e-01
1.953290962504995605e+02,1.839999999999999969e-01
1.958998013959313482e+02,1.849999999999999978e-01
1.959103897514330868e+02,1.859999999999999987e-01
1.960143605724182123e+02,1.869999999999999996e-01
2.000959018347265612e+02,1.880000000000000004e-01
2.002118721013865752e+02,1.890000000000000013e-01
2.009625417912388627e+02,1.900000000000000022e-01
2.015379848659102322e+02,1.910000000000000031e-01
2.041390243133054980e+02,1.920000000000000040e-01
2.045129202683455105e+02,1.930000000000000049e-01
2.055090568368024719e+02,1.940000000000000058e-01
2.058125931412350269e+02,1.950000000000000067e-01
2.062755730215733081e+02,1.960000000000000075e-01
2.066451383774983412e+02,1.970000000000000084e-01
2.069613410051222218e+02,1.980000000000000093e-01
2.076690616610652285e+02,1.990000000000000102e-01
2.083123368096446768e+02,2.000000000000000111e-01
2.133777270901519216e+02,2.010000000000000120e-01
2.150582209712702024e+02,2.020000000000000129e-01
2.157301413016537310e+02,2.030000000000000138e-01
2.160400086621793889e+02,2.040000000000000147e-01
2.164443398532616811e+02,2.050000000000000155e-01
2.167759426696139258e+02,2.060000000000000164e-01
2.179677832376957554e+02,2.070000000000000173e-01
2.183031484994147320e+02,2.080000000000000182e-01
2.199411137400407483e+02,2.089999999999999913e-01
2.218041231743289075e+02,2.099999999999999922e-01
2.221265300422798248e+02,2.109999999999999931e-01
2.228629218173673223e+02,2.119999999999999940e-01
2.233930880561091783e+02,2.129999999999999949e-01
2.234824749180338870e+02,2.139999999999999958e-01
2.235469281612348880e+02,2.149999999999999967e-01
2.276108904061562441e+02,2.159999999999999976e-01
2.279943172877303539e+02,2.169999999999999984e-01
2.285713663837812533e+02,2.179999999999999993e-01
2.285781509640310105e+02,2.190000000000000002e-01
2.307924797090103084e+02,2.200000000000000011e-01
2.327666312167730496e+02,2.210000000000000020e-01
2.346207366462118671e+02,2.220000000000000029e-01
2.360431595349917586e+02,2.230000000000000038e-01
2.363120595869182523e+02,2.240000000000000047e-01
2.365396192449356931e+02,2.250000000000000056e-01
2.374659799723231401e+02,2.260000000000000064e-01
2.378892278553992412e+02,2.270000000000000073e-01
2.388644311509900717e+02,2.280000000000000082e-01
2.396507134273780082e+02,2.290000000000000091e-01
2.401532835495721656e+02,2.300000000000000100e-01
2.409895798163616973e+02,2.310000000000000109e-01
2.413406098902929955e+02,2.320000000000000118e-01
2.421174102048993007e+02,2.330000000000000127e-01
2.425785528752036839e+02,2.340000000000000135e-01
2.436217145415191112e+02,2.350000000000000144e-01
2.446213613804483771e+02,2.360000000000000153e-01
2.496825930039805144e+02,2.370000000000000162e-01
2.510015282520743369e+02,2.380000000000000171e-01
2.517348390737323029e+02,2.390000000000000180e-01
2.525718031608960530e+02,2.399999999999999911e-01
2.526124971655963805e+02,2.409999999999999920e-01
2.535128449925854852e+02,2.419999999999999929e-01
2.539963551199258518e+02,2.429999999999999938e-01
2.546725903036029308e+02,2.439999999999999947e-01
2.581395381107217304e+02,2.449999999999999956e-01
2.604739072879985429e+02,2.459999999999999964e-01
2.635285244684893087e+02,2.469999999999999973e-01
2.651682581459115227e+02,2.479999999999999982e-01
2.668231089043771362e+02,2.489999999999999991e-01
2.677616414747802196e+02,2.500000000000000000e-01
2.683093212837910642e+02,2.510000000000000009e-01
2.688386067201149672e+02,2.520000000000000018e-01
2.689715653330699183e+02,2.530000000000000027e-01
2.695634046687658838e+02,2.540000000000000036e-01
2.703962748752410334e+02,2.550000000000000044e-01
2.710159049883786793e+02,2.560000000000000053e-01
2.711020001689443575e+02,2.570000000000000062e-01
2.718224406407354081e+02,2.580000000000000071e-01
2.724340660755296994e+02,2.590000000000000080e-01
2.734531697316764962e+02,2.600000000000000089e-01
2.734725281601880624e+02,2.610000000000000098e-01
2.747022442021541337e+02,2.620000000000000107e-01
2.758454783523737888e+02,2.630000000000000115e-01
2.762174379361981096e+02,2.640000000000000124e-01
2.768957368455072015e+02,2.650000000000000133e-01
2.774931674429413988e+02,2.660000000000000142e-01
2.781862585210267866e+02,2.670000000000000151e-01
2.789637181819106786e+02,2.680000000000000160e-01
2.791111720640506633e+02,2.690000000000000169e-01
2.793075820144917998e+02,2.700000000000000178e-01
2.802643758952130497e+02,2.710000000000000187e-01
2.805193837508584238e+02,2.720000000000000195e-01
2.810798896734851269e+02,2.730000000000000204e-01
2.818500037403297256e+02,2.740000000000000213e-01
2.819548315828290583e+02,2.750000000000000222e-01
2.819853191892652262e+02,2.760000000000000231e-01
2.832115108714627354e+02,2.770000000000000240e-01
2.840919855024840217e+02,2.780000000000000249e-01
2.852127918531913906e+02,2.790000000000000258e-01
2.867045018995812597e+02,2.800000000000000266e-01
2.879738136836822378e+02,2.810000000000000275e-01
2.888587709556804271e+02,2.820000000000000284e-01
2.907858067312745902e+02,2.830000000000000293e-01
2.910382944573715918e+02,2.840000000000000302e-01
2.925021635131147377e+02,2.850000000000000311e-01
2.928480513633980991e+02,2.860000000000000320e-01
2.928504265018130468e+02,2.870000000000000329e-01
2.944053133712458248e+02,2.880000000000000338e-01
2.968050015060299529e+02,2.889999999999999791e-01
2.972396902969300072e+02,2.899999999999999800e-01
3.046753402628462482e+02,2.909999999999999809e-01
3.064387387347554181e+02,2.919999999999999818e-01
3.101163232706199437e+02,2.929999999999999827e-01
3.117918894125129441e+02,2.939999999999999836e-01
3.140470249938761071e+02,2.949999999999999845e-01
3.150465135896446327e+02,2.959999999999999853e-01
3.162442247177262971e+02,2.969999999999999862e-01
3.162639308318891835e+02,2.979999999999999871e-01
3.163882560996424331e+02,2.989999999999999880e-01
3.191555662187305416e+02,2.999999999999999889e-01
3.198620333184330207e+02,3.009999999999999898e-01
3.202088693989423405e+02,3.019999999999999907e-01
3.204965129660593561e+02,3.029999999999999916e-01
3.216808044547529448e+02,3.039999999999999925e-01
3.223183677359199351e+02,3.049999999999999933e-01
3.234765608628950986e+02,3.059999999999999942e-01
3.236960413353626222e+02,3.069999999999999951e-01
