0.000000000000000000e+00,0.000000000000000000e+00
2.485296439972783045e+00,1.000000000000000021e-03
2.910190183467436853e+00,2.000000000000000042e-03
9.064579635063992669e+00,3.000000000000000062e-03
1.137322027862795792e+01,4.000000000000000083e-03
1.183611706533188368e+01,5.000000000000000104e-03
1.350260030662336597e+01,6.000000000000000125e-03
1.408037586759414239e+01,7.000000000000000146e-03
1.672668517719841574e+01,8.000000000000000167e-03
1.754271621785506952e+01,9.000000000000001055e-03
1.822093131340216488e+01,1.000000000000000021e-02
2.080064158323583356e+01,1.099999999999999936e-02
2.230883399974377568e+01,1.200000000000000025e-02
2.308463892727067091e+01,1.300000000000000114e-02
2.337944600277867124e+01,1.400000000000000029e-02
2.375649720209954907e+01,1.499999999999999944e-02
2.392012502448696765e+01,1.600000000000000033e-02
2.394489173230229895e+01,1.700000000000000122e-02
2.416430356416184466e+01,1.800000000000000211e-02
2.421503925896576703e+01,1.899999999999999953e-02
2.426202558148385435e+01,2.000000000000000042e-02
2.472666209607225341e+01,2.100000000000000130e-02
2.492367172682439858e+01,2.199999999999999872e-02
2.532769206622844749e+01,2.299999999999999961e-02
2.667312042289900020e+01,2.400000000000000050e-02
2.692729987490095311e+01,2.500000000000000139e-02
3.111869482331139380e+01,2.600000000000000228e-02
3.138388133177148021e+01,2.699999999999999969e-02
3.215756795171528637e+01,2.800000000000000058e-02
3.296315174654379376e+01,2.900000000000000147e-02
3.355489650956883452e+01,2.999999999999999889e-02
3.363215964575652350e+01,3.099999999999999978e-02
3.384232816134188937e+01,3.200000000000000067e-02
3.516692542523699672e+01,3.300000000000000155e-02
3.589863737893334417e+01,3.400000000000000244e-02
3.667568863969353288e+01,3.500000000000000333e-02
3.743783881459392404e+01,3.600000000000000422e-02
3.845626118294331519e+01,3.699999999999999817e-02
4.171354671339057063e+01,3.799999999999999906e-02
4.203046332413786956e+01,3.899999999999999994e-02
4.252125374578965022e+01,4.000000000000000083e-02
4.541962559749472206e+01,4.100000000000000172e-02
4.579182877516013406e+01,4.200000000000000261e-02
4.624341450709150081e+01,4.300000000000000350e-02
4.732015078007291464e+01,4.399999999999999745e-02
4.737003527580947093e+01,4.499999999999999833e-02
4.745276242005132872e+01,4.599999999999999922e-02
4.748123262067773709e+01,4.700000000000000011e-02
4.840134910433754101e+01,4.800000000000000100e-02
4.985992140261717509e+01,4.900000000000000189e-02
4.994332894022727487e+01,5.000000000000000278e-02
5.164712987364806906e+01,5.100000000000000366e-02
5.297200281386740528e+01,5.200000000000000455e-02
5.347004884944907133e+01,5.299999999999999850e-02
5.408877167833941257e+01,5.399999999999999939e-02
5.811472879108657708e+01,5.500000000000000028e-02
5.815842588150216841e+01,5.600000000000000117e-02
5.864180923819901636e+01,5.700000000000000205e-02
5.892166345897770441e+01,5.800000000000000294e-02
5.906786318907381883e+01,5.900000000000000383e-02
6.116907040494716341e+01,5.999999999999999778e-02
6.136947591860668183e+01,6.099999999999999867e-02
6.179298462947476622e+01,6.199999999999999956e-02
6.182951722204706613e+01,6.300000000000000044e-02
6.291416650342274153e+01,6.400000000000000133e-02
6.297465172183881776e+01,6.500000000000000222e-02
6.520332573555184297e+01,6.600000000000000311e-02
6.559769889896821837e+01,6.700000000000000400e-02
6.757659177027498743e+01,6.800000000000000488e-02
6.979986945755976535e+01,6.900000000000000577e-02
7.036197493785965662e+01,7.000000000000000666e-02
7.114604203584043773e+01,7.100000000000000755e-02
7.264495334348265487e+01,7.200000000000000844e-02
7.266106961629908767e+01,7.299999999999999545e-02
7.314137042918787301e+01,7.399999999999999634e-02
7.502233511220137530e+01,7.499999999999999722e-02
7.530513997532527526e+01,7.599999999999999811e-02
7.576570657392370833e+01,7.699999999999999900e-02
7.609128531079399238e+01,7.799999999999999989e-02
7.748458831715838357e+01,7.900000000000000078e-02
7.847464692494925487e+01,8.000000000000000167e-02
7.918641003965763048e+01,8.100000000000000255e-02
8.268510254504394652e+01,8.200000000000000344e-02
8.277603613400899008e+01,8.300000000000000433e-02
8.337826546684813422e+01,8.400000000000000522e-02
8.507591420962853590e+01,8.500000000000000611e-02
8.543180741496190933e+01,8.600000000000000699e-02
8.599532439757891211e+01,8.700000000000000788e-02
8.681362859129357901e+01,8.799999999999999489e-02
9.048160342853707050e+01,8.899999999999999578e-02
9.088580372911958705e+01,8.999999999999999667e-02
9.128990748043645453e+01,9.099999999999999756e-02
9.148663478467926780e+01,9.199999999999999845e-02
9.149447880411098311e+01,9.299999999999999933e-02
9.245622025176014347e+01,9.400000000000000022e-02
9.255685023595786731e+01,9.500000000000000111e-02
9.538466749970844205e+01,9.600000000000000200e-02
9.677038469964284673e+01,9.700000000000000289e-02
9.701046583348741592e+01,9.800000000000000377e-02
9.876084148087352332e+01,9.900000000000000466e-02
9.950455179836981756e+01,1.000000000000000056e-01
1.007527977033305149e+02,1.010000000000000064e-01
1.022794932064276168e+02,1.020000000000000073e-01
1.024052386472413616e+02,1.030000000000000082e-01
1.027699423668566823e+02,1.040000000000000091e-01
1.032221980888420774e+02,1.049999999999999961e-01
1.034991234045471487e+02,1.059999999999999970e-01
1.050396151299671743e+02,1.069999999999999979e-01
1.096888868216368564e+02,1.079999999999999988e-01
1.101264005480425965e+02,1.089999999999999997e-01
1.109481805982448890e+02,1.100000000000000006e-01
1.110013234613577993e+02,1.110000000000000014e-01
1.110607324604160198e+02,1.120000000000000023e-01
1.130280457176104392e+02,1.130000000000000032e-01
1.144621628839644529e+02,1.140000000000000041e-01
1.164846503122175108e+02,1.150000000000000050e-01
1.174415777974442392e+02,1.160000000000000059e-01
1.175372213938394879e+02,1.170000000000000068e-01
1.177701272238068384e+02,1.180000000000000077e-01
1.186717578169328107e+02,1.190000000000000085e-01
1.190647262374098432e+02,1.199999999999999956e-01
1.196339261155181077e+02,1.209999999999999964e-01
1.201543874205842855e+02,1.219999999999999973e-01
1.211955254264195077e+02,1.229999999999999982e-01
1.213238077601241542e+02,1.239999999999999991e-01
1.216447425555855517e+02,1.250000000000000000e-01
1.231416012792922459e+02,1.260000000000000009e-01
1.237751794954198914e+02,1.270000000000000018e-01
1.243416365748360022e+02,1.280000000000000027e-01
1.243816601547989933e+02,1.290000000000000036e-01
1.243963976158394900e+02,1.300000000000000044e-01
1.256509145116092299e+02,1.310000000000000053e-01
1.302046461868711162e+02,1.320000000000000062e-01
1.315712883140674023e+02,1.330000000000000071e-01
