0.000000000000000000e+00,0.000000000000000000e+00
1.134447586381990419e-01,1.000000000000000021e-03
1.592912802357665525e+00,2.000000000000000042e-03
2.289775735354551589e+00,3.000000000000000062e-03
2.578086654812778100e+00,4.000000000000000083e-03
2.999756574769353090e+00,5.000000000000000104e-03
4.737174048639547053e+00,6.000000000000000125e-03
5.220598719139258215e+00,7.000000000000000146e-03
7.604603285874476981e+00,8.000000000000000167e-03
8.713746672318182007e+00,9.000000000000001055e-03
8.827045098858219419e+00,1.000000000000000021e-02
9.683394474668649110e+00,1.099999999999999936e-02
9.967979551906545055e+00,1.200000000000000025e-02
1.014085645641462641e+01,1.300000000000000114e-02
1.117397029957494148e+01,1.400000000000000029e-02
1.148638089752193814e+01,1.499999999999999944e-02
1.299131158989397861e+01,1.600000000000000033e-02
1.353959597842036544e+01,1.700000000000000122e-02
1.432784610850569429e+01,1.800000000000000211e-02
1.544226972284787713e+01,1.899999999999999953e-02
1.607199329663520615e+01,2.000000000000000042e-02
1.733241930722522639e+01,2.100000000000000130e-02
1.860008462880512781e+01,2.199999999999999872e-02
1.962362694041596356e+01,2.299999999999999961e-02
1.995859390747673245e+01,2.400000000000000050e-02
2.005517185813355141e+01,2.500000000000000139e-02
2.303059604717881115e+01,2.600000000000000228e-02
2.392077181474388681e+01,2.699999999999999969e-02
2.488745318823518460e+01,2.800000000000000058e-02
2.507093704619302343e+01,2.900000000000000147e-02
2.527207333972904024e+01,2.999999999999999889e-02
2.553787912683000627e+01,3.099999999999999978e-02
2.718512216337441600e+01,3.200000000000000067e-02
2.887463916991823609e+01,3.300000000000000155e-02
3.189973561434873517e+01,3.400000000000000244e-02
3.252353372637640661e+01,3.500000000000000333e-02
3.388032689272801434e+01,3.600000000000000422e-02
3.552914681821960841e+01,3.699999999999999817e-02
3.554567951694259165e+01,3.799999999999999906e-02
3.583096405006943286e+01,3.899999999999999994e-02
3.836438297075609682e+01,4.000000000000000083e-02
4.028859496158136722e+01,4.100000000000000172e-02
4.089342055453622038e+01,4.200000000000000261e-02
4.208458758384550435e+01,4.300000000000000350e-02
4.389559255714503649e+01,4.399999999999999745e-02
4.475005252771951803e+01,4.499999999999999833e-02
4.511382537656799485e+01,4.599999999999999922e-02
4.646644451121375852e+01,4.700000000000000011e-02
4.657469223442435435e+01,4.800000000000000100e-02
4.703050206546308232e+01,4.900000000000000189e-02
4.927726729064740141e+01,5.000000000000000278e-02
4.977274234110234374e+01,5.100000000000000366e-02
5.108069510172948924e+01,5.200000000000000455e-02
5.178264351706155111e+01,5.299999999999999850e-02
5.194038564769891053e+01,5.399999999999999939e-02
5.220594285565767478e+01,5.500000000000000028e-02
5.259031645947368361e+01,5.600000000000000117e-02
5.331975664035577012e+01,5.700000000000000205e-02
5.336343220922477570e+01,5.800000000000000294e-02
5.567536626185160031e+01,5.900000000000000383e-02
5.596646594179037493e+01,5.999999999999999778e-02
5.625008334164941459e+01,6.099999999999999867e-02
5.850184551677809708e+01,6.199999999999999956e-02
6.042113620150468734e+01,6.300000000000000044e-02
6.127412038143625495e+01,6.400000000000000133e-02
6.341853194089625845e+01,6.500000000000000222e-02
6.505873952133191551e+01,6.600000000000000311e-02
6.536559279145568269e+01,6.700000000000000400e-02
6.615511006668855032e+01,6.800000000000000488e-02
6.666413361235636614e+01,6.900000000000000577e-02
6.764521058139936827e+01,7.000000000000000666e-02
6.798964006175700092e+01,7.100000000000000755e-02
6.850573614008249024e+01,7.200000000000000844e-02
7.086389441318935667e+01,7.299999999999999545e-02
7.308573439959509699e+01,7.399999999999999634e-02
7.345774016058751954e+01,7.499999999999999722e-02
7.367119278360569012e+01,7.599999999999999811e-02
7.474823459037793327e+01,7.699999999999999900e-02
7.555486810030588174e+01,7.799999999999999989e-02
7.571983693385816139e+01,7.900000000000000078e-02
7.716232463603793690e+01,8.000000000000000167e-02
8.152611875495243510e+01,8.100000000000000255e-02
8.317635766661477703e+01,8.200000000000000344e-02
8.380282905385800518e+01,8.300000000000000433e-02
8.580983043002159150e+01,8.400000000000000522e-02
8.626508333116760241e+01,8.500000000000000611e-02
8.843646394161426372e+01,8.600000000000000699e-02
8.915822033850906791e+01,8.700000000000000788e-02
8.992082746688905104e+01,8.799999999999999489e-02
9.174258707895228326e+01,8.899999999999999578e-02
9.322599525773826201e+01,8.999999999999999667e-02
9.361325169014733660e+01,9.099999999999999756e-02
9.465651718029101858e+01,9.199999999999999845e-02
9.466148721610404948e+01,9.299999999999999933e-02
9.472925139793444771e+01,9.400000000000000022e-02
9.474036332275188954e+01,9.500000000000000111e-02
9.492327093997251097e+01,9.600000000000000200e-02
9.719025273964697931e+01,9.700000000000000289e-02
9.719260542594079766e+01,9.800000000000000377e-02
9.931288960324201298e+01,9.900000000000000466e-02
9.974414960102687644e+01,1.000000000000000056e-01
9.990316405573102543e+01,1.010000000000000064e-01
1.022026164321877104e+02,1.020000000000000073e-01
1.027806463818760818e+02,1.030000000000000082e-01
1.072239039766888027e+02,1.040000000000000091e-01
1.080226048752490868e+02,1.049999999999999961e-01
1.090237076851703506e+02,1.059999999999999970e-01
1.120669971892703245e+02,1.069999999999999979e-01
1.130785988205187209e+02,1.079999999999999988e-01
1.158017084480698742e+02,1.089999999999999997e-01
1.159237855325348221e+02,1.100000000000000006e-01
1.159417939847199506e+02,1.110000000000000014e-01
1.160444523515015334e+02,1.120000000000000023e-01
1.165661816020403165e+02,1.130000000000000032e-01
1.201664377048262651e+02,1.140000000000000041e-01
1.210387504668392467e+02,1.150000000000000050e-01
1.218249690970476280e+02,1.160000000000000059e-01
1.229864869466536277e+02,1.170000000000000068e-01
1.248827150918936582e+02,1.180000000000000077e-01
1.260161821861742766e+02,1.190000000000000085e-01
1.266545965472159594e+02,1.199999999999999956e-01
1.276604666819354605e+02,1.209999999999999964e-01
1.277319903487438779e+02,1.219999999999999973e-01
1.285881446056085906e+02,1.229999999999999982e-01
1.304726492955145716e+02,1.239999999999999991e-01
1.318951266910293327e+02,1.250000000000000000e-01
1.325221694204470282e+02,1.260000000000000009e-01
1.342092340503451453e+02,1.270000000000000018e-01
1.345454824024198217e+02,1.280000000000000027e-01
1.346344197417781743e+02,1.290000000000000036e-01
1.354314444326347200e+02,1.300000000000000044e-01
1.355117083208724296e+02,1.310000000000000053e-01
1.355572429509329027e+02,1.320000000000000062e-01
1.361080288931797497e+02,1.330000000000000071e-01
1.377762122610780864e+02,1.340000000000000080e-01
1.381416679198660802e+02,1.350000000000000089e-01
1.382895123722675521e+02,1.360000000000000098e-01
1.397649448307888633e+02,1.370000000000000107e-01
1.399425179563161805e+02,1.380000000000000115e-01
1.414278038434405573e+02,1.390000000000000124e-01
1.421242299303829668e+02,1.400000000000000133e-01
1.423345547624679170e+02,1.410000000000000142e-01
