0.000000000000000000e+00,0.000000000000000000e+00
8.442652835759542063e-01,1.000000000000000021e-03
2.385436121069788307e+00,2.000000000000000042e-03
4.540148228512961737e+00,3.000000000000000062e-03
5.566164239064632646e+00,4.000000000000000083e-03
5.894645774453499243e+00,5.000000000000000104e-03
9.069897690281971236e+00,6.000000000000000125e-03
1.103993783354037461e+01,7.000000000000000146e-03
1.156481456729751400e+01,8.000000000000000167e-03
1.321952966116618633e+01,9.000000000000001055e-03
1.452344048723228198e+01,1.000000000000000021e-02
1.598447871489857164e+01,1.099999999999999936e-02
1.801077425870938953e+01,1.200000000000000025e-02
2.226365082164443976e+01,1.300000000000000114e-02
2.339813939812708554e+01,1.400000000000000029e-02
2.382301681375636448e+01,1.499999999999999944e-02
2.486338799246304632e+01,1.600000000000000033e-02
2.549330950153111175e+01,1.700000000000000122e-02
2.640103561466078830e+01,1.800000000000000211e-02
2.680328262990324362e+01,1.899999999999999953e-02
2.739061987640046425e+01,2.000000000000000042e-02
2.818971792198999538e+01,2.100000000000000130e-02
2.864776662751689074e+01,2.199999999999999872e-02
2.922872413364754252e+01,2.299999999999999961e-02
2.968741355544412741e+01,2.400000000000000050e-02
2.996537085128220568e+01,2.500000000000000139e-02
3.075539762088151718e+01,2.600000000000000228e-02
3.100190416341575528e+01,2.699999999999999969e-02
3.226853688859776526e+01,2.800000000000000058e-02
3.253419859563729943e+01,2.900000000000000147e-02
3.265098239249316947e+01,2.999999999999999889e-02
3.296220506970296782e+01,3.099999999999999978e-02
3.325264680823922703e+01,3.200000000000000067e-02
3.427876736926321399e+01,3.300000000000000155e-02
3.523904634782920198e+01,3.400000000000000244e-02
3.680360384909094762e+01,3.500000000000000333e-02
3.709379742641778677e+01,3.600000000000000422e-02
3.722495892153395403e+01,3.699999999999999817e-02
3.816104818980239344e+01,3.799999999999999906e-02
3.913308918967960182e+01,3.899999999999999994e-02
4.095602428880901869e+01,4.000000000000000083e-02
4.663734380214343389e+01,4.100000000000000172e-02
4.878510860915063319e+01,4.200000000000000261e-02
4.927802113914574988e+01,4.300000000000000350e-02
4.990628288014880098e+01,4.399999999999999745e-02
5.032262967381867469e+01,4.499999999999999833e-02
5.266982099608352286e+01,4.599999999999999922e-02
5.282412471738528836e+01,4.700000000000000011e-02
5.346177058005228844e+01,4.800000000000000100e-02
5.369645831074794984e+01,4.900000000000000189e-02
5.524862055089401736e+01,5.000000000000000278e-02
5.576773906948265846e+01,5.100000000000000366e-02
5.623776930283874265e+01,5.200000000000000455e-02
5.746421251018506382e+01,5.299999999999999850e-02
5.760704249404407307e+01,5.399999999999999939e-02
5.812314025518434590e+01,5.500000000000000028e-02
5.887480144490817935e+01,5.600000000000000117e-02
5.913128595377082775e+01,5.700000000000000205e-02
6.008281080245563288e+01,5.800000000000000294e-02
6.156778215230514917e+01,5.900000000000000383e-02
6.161471966712543491e+01,5.999999999999999778e-02
6.235015156741319942e+01,6.099999999999999867e-02
6.608287696872901051e+01,6.199999999999999956e-02
6.701226143380647216e+01,6.300000000000000044e-02
6.792138971988038065e+01,6.400000000000000133e-02
6.892642429737510668e+01,6.500000000000000222e-02
7.043984124617533382e+01,6.600000000000000311e-02
7.242932909269674724e+01,6.700000000000000400e-02
7.254405921672659474e+01,6.800000000000000488e-02
7.305820318005855540e+01,6.900000000000000577e-02
7.430727444657728142e+01,7.000000000000000666e-02
7.481250249183905510e+01,7.100000000000000755e-02
7.482937879988483587e+01,7.200000000000000844e-02
7.531314475080498028e+01,7.299999999999999545e-02
7.541700432616941896e+01,7.399999999999999634e-02
7.623475188766069266e+01,7.499999999999999722e-02
7.756792907375887580e+01,7.599999999999999811e-02
7.824626821941289734e+01,7.699999999999999900e-02
7.863463388274814747e+01,7.799999999999999989e-02
8.024637228019793156e+01,7.900000000000000078e-02
8.076593451626359865e+01,8.000000000000000167e-02
8.088496018452379133e+01,8.100000000000000255e-02
8.259592006230165850e+01,8.200000000000000344e-02
8.269282264662356852e+01,8.300000000000000433e-02
8.277676932919762010e+01,8.400000000000000522e-02
8.423249137088934901e+01,8.500000000000000611e-02
8.688675821096740037e+01,8.600000000000000699e-02
8.829725200293147225e+01,8.700000000000000788e-02
8.860897169269168216e+01,8.799999999999999489e-02
8.911828067730503733e+01,8.899999999999999578e-02
8.919465194651540685e+01,8.999999999999999667e-02
8.920640814543604336e+01,9.099999999999999756e-02
8.975532848468348845e+01,9.199999999999999845e-02
9.006336686017685622e+01,9.299999999999999933e-02
9.192953857403108486e+01,9.400000000000000022e-02
9.418634762802423666e+01,9.500000000000000111e-02
9.440042711122775643e+01,9.600000000000000200e-02
9.554243234396768969e+01,9.700000000000000289e-02
9.573130129660717103e+01,9.800000000000000377e-02
9.591868417858729856e+01,9.900000000000000466e-02
9.678380855184890663e+01,1.000000000000000056e-01
9.714800270258284343e+01,1.010000000000000064e-01
9.717201543313869649e+01,1.020000000000000073e-01
9.753148320570012686e+01,1.030000000000000082e-01
9.837155563558052052e+01,1.040000000000000091e-01
9.883331511882754228e+01,1.049999999999999961e-01
9.883391058558976283e+01,1.059999999999999970e-01
9.913308985942970253e+01,1.069999999999999979e-01
9.937156896117785720e+01,1.079999999999999988e-01
9.959925290898029004e+01,1.089999999999999997e-01
1.013913932176948407e+02,1.100000000000000006e-01
1.018008524986959600e+02,1.110000000000000014e-01
1.034053534662460834e+02,1.120000000000000023e-01
1.043308806410743870e+02,1.130000000000000032e-01
1.055011111845273604e+02,1.140000000000000041e-01
1.065313334363353590e+02,1.150000000000000050e-01
1.081219963796210237e+02,1.160000000000000059e-01
1.084219336217862804e+02,1.170000000000000068e-01
1.119897322217025817e+02,1.180000000000000077e-01
1.135232786752314524e+02,1.190000000000000085e-01
1.136019657568338772e+02,1.199999999999999956e-01
1.154385715081263442e+02,1.209999999999999964e-01
1.175289463288842455e+02,1.219999999999999973e-01
1.175871614966441143e+02,1.229999999999999982e-01
1.201849775753002945e+02,1.239999999999999991e-01
1.212562707639554702e+02,1.250000000000000000e-01
1.220396846422463852e+02,1.260000000000000009e-01
1.234697200118093150e+02,1.270000000000000018e-01
1.234798073226047421e+02,1.280000000000000027e-01
1.257672289390306872e+02,1.290000000000000036e-01
1.269120397701610159e+02,1.300000000000000044e-01
1.274542129364014755e+02,1.310000000000000053e-01
1.284189066781034683e+02,1.320000000000000062e-01
1.287408516507580600e+02,1.330000000000000071e-01
1.293459844812393555e+02,1.340000000000000080e-01
1.303131926166663845e+02,1.350000000000000089e-01
1.304924713990070018e+02,1.360000000000000098e-01
1.309951886179167957e+02,1.370000000000000107e-01
1.317171687737344428e+02,1.380000000000000115e-01
1.320668350293953495e+02,1.390000000000000124e-01
1.331004567292095260e+02,1.400000000000000133e-01
1.335116118999598882e+02,1.410000000000000142e-01
1.356183274477823772e+02,1.420000000000000151e-01
1.364817463604094598e+02,1.430000000000000160e-01
1.369134074478586740e+02,1.440000000000000169e-01
1.380835235160245702e+02,1.449999999999999900e-01
1.403130196669139025e+02,1.459999999999999909e-01
1.412174357248335355e+02,1.469999999999999918e-01
1.436430922043847715e+02,1.479999999999999927e-01
1.468502932431094905e+02,1.489999999999999936e-01
1.477041289093037619e+02,1.499999999999999944e-01
1.515796012392309535e+02,1.509999999999999953e-01
1.524427442526720426e+02,1.519999999999999962e-01
1.533580299473137529e+02,1.529999999999999971e-01
1.536243583879519008e+02,1.539999999999999980e-01
1.537728666629213592e+02,1.549999999999999989e-01
1.552823338643190709e+02,1.559999999999999998e-01
1.558185633865253976e+02,1.570000000000000007e-01
1.559059609187908109e+02,1.580000000000000016e-01
1.564392742695874290e+02,1.590000000000000024e-01
1.569469260483550954e+02,1.600000000000000033e-01
1.607946693488034668e+02,1.610000000000000042e-01
1.620848199833942260e+02,1.620000000000000051e-01
1.627871490699247659e+02,1.630000000000000060e-01
1.639848777150149601e+02,1.640000000000000069e-01
1.641901625939791529e+02,1.650000000000000078e-01
1.643775054349834477e+02,1.660000000000000087e-01
1.646936247888413902e+02,1.670000000000000095e-01
1.657010417944521521e+02,1.680000000000000104e-01
1.663430762332671407e+02,1.690000000000000113e-01
1.665287601417431063e+02,1.700000000000000122e-01
1.669287376384664867e+02,1.710000000000000131e-01
1.702266760172138049e+02,1.720000000000000140e-01
1.703105154567147963e+02,1.730000000000000149e-01
1.705770227166000268e+02,1.740000000000000158e-01
1.716228707693278750e+02,1.750000000000000167e-01
1.729092441391410659e+02,1.759999999999999898e-01
1.757068245360274545e+02,1.769999999999999907e-01
1.776998055109774839e+02,1.779999999999999916e-01
1.782703694979134070e+02,1.789999999999999925e-01
1.790626925438463104e+02,1.799999999999999933e-01
1.796028037006127818e+02,1.809999999999999942e-01
1.797430967573176872e+02,1.819999999999999951e-01
1.806670026715504207e+02,1.829999999999999960e-01
1.831558916934353931e+02,1.839999999999999969e-01
1.838637516345399661e+02,1.849999999999999978e-01
1.848787883546015962e+02,1.859999999999999987e-01
1.850649967297921137e+02,1.869999999999999996e-01
1.852266289206361591e+02,1.880000000000000004e-01
1.858733526481447029e+02,1.890000000000000013e-01
1.891767048379279004e+02,1.900000000000000022e-01
1.897969595850705957e+02,1.910000000000000031e-01
1.898792464664474835e+02,1.920000000000000040e-01
1.902009028556899182e+02,1.930000000000000049e-01
1.902858027445464586e+02,1.940000000000000058e-01
1.910051873514787530e+02,1.950000000000000067e-01
1.947835787097612581e+02,1.960000000000000075e-01
1.955984832523379282e+02,1.970000000000000084e-01
1.959533834916288981e+02,1.980000000000000093e-01
1.959646600900503302e+02,1.990000000000000102e-01
1.967467230973236099e+02,2.000000000000000111e-01
1.978832828287972632e+02,2.010000000000000120e-01
1.983619352494926034e+02,2.020000000000000129e-01
1.991770991193023690e+02,2.030000000000000138e-01
1.997609575053448339e+02,2.040000000000000147e-01
2.054897076820523694e+02,2.050000000000000155e-01
2.058147622014824094e+02,2.060000000000000164e-01
2.060628123459129597e+02,2.070000000000000173e-01
2.087553562846547379e+02,2.080000000000000182e-01
2.095165549811734707e+02,2.089999999999999913e-01
2.098511991822378491e+02,2.099999999999999922e-01
2.110353029184384752e+02,2.109999999999999931e-01
2.124249279186847161e+02,2.119999999999999940e-01
2.138948140599399323e+02,2.129999999999999949e-01
2.154314790056157847e+02,2.139999999999999958e-01
2.177749364139085344e+02,2.149999999999999967e-01
2.179719957016801004e+02,2.159999999999999976e-01
2.181711275493123310e+02,2.169999999999999984e-01
2.190294187010935616e+02,2.179999999999999993e-01
2.195582644269700836e+02,2.190000000000000002e-01
2.208956977196191644e+02,2.200000000000000011e-01
2.222885842844185049e+02,2.210000000000000020e-01
2.223392955365550847e+02,2.220000000000000029e-01
2.241033518007638747e+02,2.230000000000000038e-01
2.247109689577273741e+02,2.240000000000000047e-01
2.247322685638680184e+02,2.250000000000000056e-01
