0.000000000000000000e+00,0.000000000000000000e+00
5.978723472704187136e-01,1.000000000000000021e-03
5.980857618405932552e-01,2.000000000000000042e-03
1.408619401162930274e+00,3.000000000000000062e-03
1.898297155513890555e+00,4.000000000000000083e-03
2.136013238400713998e+00,5.000000000000000104e-03
2.255360699454349582e+00,6.000000000000000125e-03
2.318311527753749157e+00,7.000000000000000146e-03
2.345613369743745569e+00,8.000000000000000167e-03
2.537312606616701327e+00,9.000000000000001055e-03
3.967682601156228728e+00,1.000000000000000021e-02
4.112726425931467311e+00,1.099999999999999936e-02
4.266657101956534248e+00,1.200000000000000025e-02
4.806177238209033753e+00,1.300000000000000114e-02
5.613148718916419533e+00,1.400000000000000029e-02
5.919131721621323727e+00,1.499999999999999944e-02
6.236267769390969384e+00,1.600000000000000033e-02
9.159388152446975795e+00,1.700000000000000122e-02
9.220503627464873730e+00,1.800000000000000211e-02
9.944573076761384911e+00,1.899999999999999953e-02
1.043514544080386131e+01,2.000000000000000042e-02
1.051181719930863601e+01,2.100000000000000130e-02
1.360611469840343446e+01,2.199999999999999872e-02
1.612483951802324711e+01,2.299999999999999961e-02
1.643932328248809327e+01,2.400000000000000050e-02
1.926232936787508621e+01,2.500000000000000139e-02
2.015851270287884134e+01,2.600000000000000228e-02
2.062704386725911831e+01,2.699999999999999969e-02
2.288186182577257455e+01,2.800000000000000058e-02
2.396873862881144390e+01,2.900000000000000147e-02
2.529054873484640353e+01,2.999999999999999889e-02
2.689461154375194951e+01,3.099999999999999978e-02
3.050274214725158117e+01,3.200000000000000067e-02
3.147992199788741630e+01,3.300000000000000155e-02
3.180784549917882842e+01,3.400000000000000244e-02
3.199545034354555639e+01,3.500000000000000333e-02
3.488542799711597553e+01,3.600000000000000422e-02
3.575298926334352956e+01,3.699999999999999817e-02
3.664142425797905389e+01,3.799999999999999906e-02
3.869114635504111988e+01,3.899999999999999994e-02
4.049855740883857891e+01,4.000000000000000083e-02
4.112338974048603291e+01,4.100000000000000172e-02
4.168576720293636129e+01,4.200000000000000261e-02
4.330463511152920830e+01,4.300000000000000350e-02
4.413078166725589568e+01,4.399999999999999745e-02
4.473011338272743842e+01,4.499999999999999833e-02
4.789084280312435027e+01,4.599999999999999922e-02
4.823116389085947731e+01,4.700000000000000011e-02
4.997380908976660407e+01,4.800000000000000100e-02
5.077356703851462782e+01,4.900000000000000189e-02
5.234869564009737530e+01,5.000000000000000278e-02
5.385226999164880368e+01,5.100000000000000366e-02
5.423172597960013519e+01,5.200000000000000455e-02
5.492787637212331475e+01,5.299999999999999850e-02
