0.000000000000000000e+00,0.000000000000000000e+00
4.305928157325924488e-01,1.000000000000000021e-03
6.187774699229229292e-01,2.000000000000000042e-03
6.936228797122812040e-01,3.000000000000000062e-03
1.797384938471096261e+00,4.000000000000000083e-03
2.143882021976757812e+00,5.000000000000000104e-03
2.361212523958228893e+00,6.000000000000000125e-03
3.401806124051266700e+00,7.000000000000000146e-03
4.846790765016906199e+00,8.000000000000000167e-03
5.758224643962643441e+00,9.000000000000001055e-03
5.999277289031754279e+00,1.000000000000000021e-02
6.696037141695657446e+00,1.099999999999999936e-02
6.965706577072740657e+00,1.200000000000000025e-02
7.391242934873659465e+00,1.300000000000000114e-02
9.195086332600707735e+00,1.400000000000000029e-02
1.235878370506631541e+01,1.499999999999999944e-02
1.458704404727670223e+01,1.600000000000000033e-02
1.651989814511073718e+01,1.700000000000000122e-02
1.665359248311676765e+01,1.800000000000000211e-02
2.020033824298899106e+01,1.899999999999999953e-02
2.255203319594208011e+01,2.000000000000000042e-02
2.257862932155174818e+01,2.100000000000000130e-02
2.387212386179150414e+01,2.199999999999999872e-02
2.403199304787256807e+01,2.299999999999999961e-02
2.457410600904766795e+01,2.400000000000000050e-02
2.487074687560049924e+01,2.500000000000000139e-02
2.712009059949121337e+01,2.600000000000000228e-02
3.129120931201819289e+01,2.699999999999999969e-02
3.195743949845683574e+01,2.800000000000000058e-02
3.279518699588656716e+01,2.900000000000000147e-02
3.411459854136235492e+01,2.999999999999999889e-02
3.611645388385686317e+01,3.099999999999999978e-02
3.786103397191564568e+01,3.200000000000000067e-02
3.819109387745899653e+01,3.300000000000000155e-02
3.926715646459520315e+01,3.400000000000000244e-02
4.052860170385751815e+01,3.500000000000000333e-02
4.176071084170963132e+01,3.600000000000000422e-02
4.244161143759969690e+01,3.699999999999999817e-02
4.301641044433589656e+01,3.799999999999999906e-02
4.571658809115959343e+01,3.899999999999999994e-02
4.593423675280037344e+01,4.000000000000000083e-02
4.765635603040960433e+01,4.100000000000000172e-02
4.813465374108565697e+01,4.200000000000000261e-02
4.929509021515164591e+01,4.300000000000000350e-02
5.046241885503627600e+01,4.399999999999999745e-02
5.067323294040004100e+01,4.499999999999999833e-02
5.346709182655664705e+01,4.599999999999999922e-02
5.595238932632061335e+01,4.700000000000000011e-02
5.971900690549037449e+01,4.800000000000000100e-02
6.158724966566391146e+01,4.900000000000000189e-02
6.163186943989483524e+01,5.000000000000000278e-02
6.195681612732222021e+01,5.100000000000000366e-02
6.288820110430310706e+01,5.200000000000000455e-02
6.595498428054868612e+01,5.299999999999999850e-02
6.627221629241932987e+01,5.399999999999999939e-02
6.977180064993578412e+01,5.500000000000000028e-02
6.985632530271314522e+01,5.600000000000000117e-02
7.110480012531850491e+01,5.700000000000000205e-02
7.460328061407282974e+01,5.800000000000000294e-02
7.481783068410878457e+01,5.900000000000000383e-02
7.693414427471957140e+01,5.999999999999999778e-02
7.809687866388570399e+01,6.099999999999999867e-02
7.821713062443573961e+01,6.199999999999999956e-02
8.022710104673205933e+01,6.300000000000000044e-02
8.055026886436601785e+01,6.400000000000000133e-02
8.293105144860035693e+01,6.500000000000000222e-02
8.343787650991340854e+01,6.600000000000000311e-02
8.370645073782591794e+01,6.700000000000000400e-02
8.418126320791742501e+01,6.800000000000000488e-02
8.446667885945541343e+01,6.900000000000000577e-02
8.638826654319851173e+01,7.000000000000000666e-02
8.804437582854920663e+01,7.100000000000000755e-02
8.806355577627687126e+01,7.200000000000000844e-02
9.094473796942025956e+01,7.299999999999999545e-02
9.097083720535152906e+01,7.399999999999999634e-02
9.177477125896757570e+01,7.499999999999999722e-02
9.281321474762228263e+01,7.599999999999999811e-02
9.423771142723195737e+01,7.699999999999999900e-02
9.482821589947501195e+01,7.799999999999999989e-02
9.850123527386047328e+01,7.900000000000000078e-02
9.870543443255876070e+01,8.000000000000000167e-02
9.913939515313791162e+01,8.100000000000000255e-02
9.915333929040461669e+01,8.200000000000000344e-02
1.007781843118548153e+02,8.300000000000000433e-02
1.023219591430752331e+02,8.400000000000000522e-02
1.030137189573475354e+02,8.500000000000000611e-02
1.034555279393261316e+02,8.600000000000000699e-02
1.050490217047950239e+02,8.700000000000000788e-02
1.057563819030015964e+02,8.799999999999999489e-02
1.067075655609058487e+02,8.899999999999999578e-02
1.068629858346735801e+02,8.999999999999999667e-02
1.087240671531798313e+02,9.099999999999999756e-02
1.089115544968121725e+02,9.199999999999999845e-02
1.098830948749308334e+02,9.299999999999999933e-02
1.120645918460754729e+02,9.400000000000000022e-02
1.123724865428036139e+02,9.500000000000000111e-02
1.127601086156904699e+02,9.600000000000000200e-02
1.127676611874183550e+02,9.700000000000000289e-02
1.149883053464899945e+02,9.800000000000000377e-02
1.154010340903007119e+02,9.900000000000000466e-02
1.174810535728132947e+02,1.000000000000000056e-01
1.207265609118268088e+02,1.010000000000000064e-01
1.210246536942623692e+02,1.020000000000000073e-01
1.216283921513875868e+02,1.030000000000000082e-01
1.219772774430420412e+02,1.040000000000000091e-01
1.219873613881048300e+02,1.049999999999999961e-01
1.231234838029491954e+02,1.059999999999999970e-01
1.236556678178977648e+02,1.069999999999999979e-01
1.255722062887228532e+02,1.079999999999999988e-01
1.263353262225084848e+02,1.089999999999999997e-01
1.283854929218418874e+02,1.100000000000000006e-01
1.290975700416208554e+02,1.110000000000000014e-01
1.292233109919713741e+02,1.120000000000000023e-01
1.300744990101121061e+02,1.130000000000000032e-01
1.305701695982146759e+02,1.140000000000000041e-01
1.318918171284977063e+02,1.150000000000000050e-01
1.334883055229567503e+02,1.160000000000000059e-01
1.346872760644104687e+02,1.170000000000000068e-01
1.364577908584809336e+02,1.180000000000000077e-01
1.373424180144114075e+02,1.190000000000000085e-01
1.377265862877418954e+02,1.199999999999999956e-01
1.396015393096755872e+02,1.209999999999999964e-01
1.396782306650187309e+02,1.219999999999999973e-01
1.403539636969611593e+02,1.229999999999999982e-01
1.425384080716259518e+02,1.239999999999999991e-01
1.425981413560325564e+02,1.250000000000000000e-01
1.435693435034886534e+02,1.260000000000000009e-01
1.451611011130214308e+02,1.270000000000000018e-01
1.456962511183216975e+02,1.280000000000000027e-01
1.459107432932055133e+02,1.290000000000000036e-01
1.460188361035822311e+02,1.300000000000000044e-01
1.503924848725445145e+02,1.310000000000000053e-01
1.514401179734196887e+02,1.320000000000000062e-01
1.536227302242366193e+02,1.330000000000000071e-01
1.543804885757709826e+02,1.340000000000000080e-01
1.546166562462709919e+02,1.350000000000000089e-01
1.553062678789425775e+02,1.360000000000000098e-01
1.564084125188672942e+02,1.370000000000000107e-01
1.579835619700306779e+02,1.380000000000000115e-01
1.581213982147407364e+02,1.390000000000000124e-01
1.598526447245221220e+02,1.400000000000000133e-01
1.598806823793487979e+02,1.410000000000000142e-01
1.600157193885447384e+02,1.420000000000000151e-01
1.606561189194274561e+02,1.430000000000000160e-01
1.612296842585321883e+02,1.440000000000000169e-01
1.629357807934206903e+02,1.449999999999999900e-01
1.634163793996689549e+02,1.459999999999999909e-01
1.696808984145603461e+02,1.469999999999999918e-01
1.707552177357092660e+02,1.479999999999999927e-01
1.709646877114066399e+02,1.489999999999999936e-01
1.716916120426754446e+02,1.499999999999999944e-01
1.721516258134253405e+02,1.509999999999999953e-01
1.723895731346061098e+02,1.519999999999999962e-01
