0.000000000000000000e+00,0.000000000000000000e+00
2.854143535172377621e+00,1.000000000000000021e-03
3.720186595159201914e+00,2.000000000000000042e-03
5.186801108511965630e+00,3.000000000000000062e-03
6.025404811762760993e+00,4.000000000000000083e-03
6.209220885280013036e+00,5.000000000000000104e-03
6.227828706003641024e+00,6.000000000000000125e-03
7.690201173692433834e+00,7.000000000000000146e-03
1.042337891249995963e+01,8.000000000000000167e-03
1.043895294684116593e+01,9.000000000000001055e-03
1.052581893835991522e+01,1.000000000000000021e-02
1.162581205776784543e+01,1.099999999999999936e-02
1.223919029422646609e+01,1.200000000000000025e-02
1.436898163203846046e+01,1.300000000000000114e-02
1.518968542325875859e+01,1.400000000000000029e-02
1.585918815344582811e+01,1.499999999999999944e-02
1.678571937886488641e+01,1.600000000000000033e-02
1.702495040870801191e+01,1.700000000000000122e-02
1.768117147695016911e+01,1.800000000000000211e-02
1.838696985746674883e+01,1.899999999999999953e-02
1.961565793110801792e+01,2.000000000000000042e-02
2.095945182380077298e+01,2.100000000000000130e-02
2.133291516482804795e+01,2.199999999999999872e-02
2.219086362724565475e+01,2.299999999999999961e-02
2.236558660312323710e+01,2.400000000000000050e-02
2.295514923739088786e+01,2.500000000000000139e-02
2.340072548313527534e+01,2.600000000000000228e-02
2.365725106142951262e+01,2.699999999999999969e-02
2.587454098635657473e+01,2.800000000000000058e-02
2.594967805571419106e+01,2.900000000000000147e-02
2.662484593495276286e+01,2.999999999999999889e-02
2.666434078644941152e+01,3.099999999999999978e-02
2.775154770191040399e+01,3.200000000000000067e-02
2.840832009804939418e+01,3.300000000000000155e-02
2.945057566365981216e+01,3.400000000000000244e-02
3.054985711269148396e+01,3.500000000000000333e-02
3.405455718649550079e+01,3.600000000000000422e-02
3.531331861821796281e+01,3.699999999999999817e-02
3.649896193919935428e+01,3.799999999999999906e-02
3.775658361339354485e+01,3.899999999999999994e-02
3.811777392469199555e+01,4.000000000000000083e-02
3.823859661581254699e+01,4.100000000000000172e-02
3.829531137315576217e+01,4.200000000000000261e-02
