0.000000000000000000e+00,0.000000000000000000e+00
4.422387021157637710e-01,1.000000000000000021e-03
1.162512203783154341e+00,2.000000000000000042e-03
2.494201817422308842e+00,3.000000000000000062e-03
2.562460330551792786e+00,4.000000000000000083e-03
5.657782483952042973e+00,5.000000000000000104e-03
7.960647145236368516e+00,6.000000000000000125e-03
8.145403636239485934e+00,7.000000000000000146e-03
8.371583059668511240e+00,8.000000000000000167e-03
8.400199584856098411e+00,9.000000000000001055e-03
9.540754553090673440e+00,1.000000000000000021e-02
9.805228774370618794e+00,1.099999999999999936e-02
1.024461700932103803e+01,1.200000000000000025e-02
1.032871307027624574e+01,1.300000000000000114e-02
1.040329386913358789e+01,1.400000000000000029e-02
1.056482251722245280e+01,1.499999999999999944e-02
1.151125844495575024e+01,1.600000000000000033e-02
1.286508244416262592e+01,1.700000000000000122e-02
1.521632034797362643e+01,1.800000000000000211e-02
1.557696039293402812e+01,1.899999999999999953e-02
1.571313945881585816e+01,2.000000000000000042e-02
1.674163159453397753e+01,2.100000000000000130e-02
1.740199767147095855e+01,2.199999999999999872e-02
1.768209483467279242e+01,2.299999999999999961e-02
1.811910223518736274e+01,2.400000000000000050e-02
1.953985639760051640e+01,2.500000000000000139e-02
2.015425411099778685e+01,2.600000000000000228e-02
2.200857357541124770e+01,2.699999999999999969e-02
2.208936580133374150e+01,2.800000000000000058e-02
2.332567879699603353e+01,2.900000000000000147e-02
2.445368162146014868e+01,2.999999999999999889e-02
2.477457784731369728e+01,3.099999999999999978e-02
2.639432492395136620e+01,3.200000000000000067e-02
2.849962895285054287e+01,3.300000000000000155e-02
2.899340906243428506e+01,3.400000000000000244e-02
2.903423277323698315e+01,3.500000000000000333e-02
2.969939348295917370e+01,3.600000000000000422e-02
3.068567111935204395e+01,3.699999999999999817e-02
3.083470634679689226e+01,3.799999999999999906e-02
3.315952361123629544e+01,3.899999999999999994e-02
3.372605558003848358e+01,4.000000000000000083e-02
3.428161619898245505e+01,4.100000000000000172e-02
3.470098666859663439e+01,4.200000000000000261e-02
3.732432219451046507e+01,4.300000000000000350e-02
3.742336391203531321e+01,4.399999999999999745e-02
3.790379196670150463e+01,4.499999999999999833e-02
3.831068105866984297e+01,4.599999999999999922e-02
3.848135769347882018e+01,4.700000000000000011e-02
3.928422295847040147e+01,4.800000000000000100e-02
3.935521173495988734e+01,4.900000000000000189e-02
4.013163980171778178e+01,5.000000000000000278e-02
4.136674745441676038e+01,5.100000000000000366e-02
4.154025618102571826e+01,5.200000000000000455e-02
4.163079086169303622e+01,5.299999999999999850e-02
4.172166163386683735e+01,5.399999999999999939e-02
4.868770925918718717e+01,5.500000000000000028e-02
4.883058098331864016e+01,5.600000000000000117e-02
4.982355149198629363e+01,5.700000000000000205e-02
5.109865115822340442e+01,5.800000000000000294e-02
5.135141650888572684e+01,5.900000000000000383e-02
5.155452033715009463e+01,5.999999999999999778e-02
5.186418390871043016e+01,6.099999999999999867e-02
5.278479596290242881e+01,6.199999999999999956e-02
5.327497153991581058e+01,6.300000000000000044e-02
5.344904651302898912e+01,6.400000000000000133e-02
5.533118172953317782e+01,6.500000000000000222e-02
5.620374358571337581e+01,6.600000000000000311e-02
5.713921579668000561e+01,6.700000000000000400e-02
5.809252700908691480e+01,6.800000000000000488e-02
5.827861723165694485e+01,6.900000000000000577e-02
6.206258356344476823e+01,7.000000000000000666e-02
6.242122388880161310e+01,7.100000000000000755e-02
6.290891872455959799e+01,7.200000000000000844e-02
6.338366679094404077e+01,7.299999999999999545e-02
6.635419445318279941e+01,7.399999999999999634e-02
6.843848870616497493e+01,7.499999999999999722e-02
6.962520126280222144e+01,7.599999999999999811e-02
7.126814499909005463e+01,7.699999999999999900e-02
7.159659181529538330e+01,7.799999999999999989e-02
7.270331554164923205e+01,7.900000000000000078e-02
7.399055926098802161e+01,8.000000000000000167e-02
7.719052510486916674e+01,8.100000000000000255e-02
7.741112609219446483e+01,8.200000000000000344e-02
7.825675958447138214e+01,8.300000000000000433e-02
7.859735039490043107e+01,8.400000000000000522e-02
7.877576140914966629e+01,8.500000000000000611e-02
7.997967748229694962e+01,8.600000000000000699e-02
8.018514628763693963e+01,8.700000000000000788e-02
8.106299261157420233e+01,8.799999999999999489e-02
8.129003333238877360e+01,8.899999999999999578e-02
8.158793000419487385e+01,8.999999999999999667e-02
