0.000000000000000000e+00,0.000000000000000000e+00
3.033005295200391638e-01,1.000000000000000021e-03
1.084076259594436209e+00,2.000000000000000042e-03
2.288795131803547100e+00,3.000000000000000062e-03
4.391046466004778992e+00,4.000000000000000083e-03
4.433825143161000959e+00,5.000000000000000104e-03
4.782232648506360206e+00,6.000000000000000125e-03
5.108052183199800034e+00,7.000000000000000146e-03
5.957804929596872690e+00,8.000000000000000167e-03
6.040522834435321009e+00,9.000000000000001055e-03
7.933461294148351328e+00,1.000000000000000021e-02
8.522185173696712468e+00,1.099999999999999936e-02
9.605119127776301724e+00,1.200000000000000025e-02
9.990968531099259309e+00,1.300000000000000114e-02
1.041997175621850502e+01,1.400000000000000029e-02
1.047500088970623189e+01,1.499999999999999944e-02
1.288854103282350749e+01,1.600000000000000033e-02
1.294078736199533886e+01,1.700000000000000122e-02
1.408288294279034503e+01,1.800000000000000211e-02
1.408634613859050866e+01,1.899999999999999953e-02
1.672230687062621968e+01,2.000000000000000042e-02
1.726037330855391616e+01,2.100000000000000130e-02
2.315100723615787359e+01,2.199999999999999872e-02
2.356650831013699232e+01,2.299999999999999961e-02
2.417449040202943777e+01,2.400000000000000050e-02
2.434997311287421340e+01,2.500000000000000139e-02
2.461132539768330929e+01,2.600000000000000228e-02
2.517662969063293588e+01,2.699999999999999969e-02
2.521043193040953412e+01,2.800000000000000058e-02
2.602250079142145722e+01,2.900000000000000147e-02
2.638110302330891344e+01,2.999999999999999889e-02
2.681150609101844040e+01,3.099999999999999978e-02
2.857550154456041369e+01,3.200000000000000067e-02
2.867586861292577893e+01,3.300000000000000155e-02
3.176112635556768637e+01,3.400000000000000244e-02
3.335113594025480666e+01,3.500000000000000333e-02
3.358030357767116669e+01,3.600000000000000422e-02
3.360873072055825617e+01,3.699999999999999817e-02
3.386684835295942975e+01,3.799999999999999906e-02
3.735817667192849711e+01,3.899999999999999994e-02
3.763904715501161036e+01,4.000000000000000083e-02
3.767220329943022961e+01,4.100000000000000172e-02
3.857519002627528693e+01,4.200000000000000261e-02
4.024515339065472119e+01,4.300000000000000350e-02
4.130469404775696063e+01,4.399999999999999745e-02
4.244025857819826086e+01,4.499999999999999833e-02
4.499379651924160584e+01,4.599999999999999922e-02
4.693291138943298080e+01,4.700000000000000011e-02
4.732061217137023590e+01,4.800000000000000100e-02
4.769507081428673700e+01,4.900000000000000189e-02
4.822588747826191735e+01,5.000000000000000278e-02
4.852693689118376597e+01,5.100000000000000366e-02
4.934195840451110371e+01,5.200000000000000455e-02
4.995138490546531074e+01,5.299999999999999850e-02
5.000136011673512826e+01,5.399999999999999939e-02
5.076120184021487347e+01,5.500000000000000028e-02
5.082790086790976858e+01,5.600000000000000117e-02
5.242789728999303378e+01,5.700000000000000205e-02
5.347474218890474873e+01,5.800000000000000294e-02
5.390317028143151390e+01,5.900000000000000383e-02
5.506720387733907529e+01,5.999999999999999778e-02
5.617576360033714877e+01,6.099999999999999867e-02
5.791567702532049822e+01,6.199999999999999956e-02
5.838730944069383355e+01,6.300000000000000044e-02
5.854973257271613818e+01,6.400000000000000133e-02
6.059487364141666887e+01,6.500000000000000222e-02
6.185225857073034916e+01,6.600000000000000311e-02
6.289013951367703470e+01,6.700000000000000400e-02
6.378468266351872984e+01,6.800000000000000488e-02
6.545568781074963738e+01,6.900000000000000577e-02
6.722844845706973160e+01,7.000000000000000666e-02
6.879493108148614056e+01,7.100000000000000755e-02
7.012752742297041664e+01,7.200000000000000844e-02
7.213870922239956940e+01,7.299999999999999545e-02
7.515429140053430501e+01,7.399999999999999634e-02
7.753773389628631207e+01,7.499999999999999722e-02
7.835972309342992048e+01,7.599999999999999811e-02
7.866787699333958983e+01,7.699999999999999900e-02
7.868483806809963710e+01,7.799999999999999989e-02
7.871099636423333834e+01,7.900000000000000078e-02
7.991783444930717906e+01,8.000000000000000167e-02
8.005569056448412368e+01,8.100000000000000255e-02
8.397821516039482503e+01,8.200000000000000344e-02
8.594565078816077630e+01,8.300000000000000433e-02
8.728555420495686690e+01,8.400000000000000522e-02
8.790158446369623846e+01,8.500000000000000611e-02
8.879416993693511984e+01,8.600000000000000699e-02
8.933070003378271906e+01,8.700000000000000788e-02
8.940824403251956198e+01,8.799999999999999489e-02
9.157236827055454853e+01,8.899999999999999578e-02
9.164706891010206391e+01,8.999999999999999667e-02
9.192542877397973200e+01,9.099999999999999756e-02
9.214921020176130639e+01,9.199999999999999845e-02
9.244649604451937819e+01,9.299999999999999933e-02
9.518874643252016199e+01,9.400000000000000022e-02
9.564099828341781517e+01,9.500000000000000111e-02
9.647211873099476520e+01,9.600000000000000200e-02
9.756648517319965208e+01,9.700000000000000289e-02
9.804758755011063442e+01,9.800000000000000377e-02
1.000886171723649198e+02,9.900000000000000466e-02
1.008623500071822576e+02,1.000000000000000056e-01
1.009048296215938194e+02,1.010000000000000064e-01
1.018165986958035631e+02,1.020000000000000073e-01
1.034292729838664968e+02,1.030000000000000082e-01
1.034839200651218505e+02,1.040000000000000091e-01
1.034923339392469330e+02,1.049999999999999961e-01
1.053395247693020451e+02,1.059999999999999970e-01
1.067093768802989331e+02,1.069999999999999979e-01
1.071193432290570371e+02,1.079999999999999988e-01
1.084602753385023846e+02,1.089999999999999997e-01
1.087427634601962581e+02,1.100000000000000006e-01
1.089316592830828654e+02,1.110000000000000014e-01
1.092948973854342682e+02,1.120000000000000023e-01
1.095292984717846139e+02,1.130000000000000032e-01
1.100237391462007537e+02,1.140000000000000041e-01
1.111903559251907865e+02,1.150000000000000050e-01
1.116798202053955293e+02,1.160000000000000059e-01
1.119285581270470971e+02,1.170000000000000068e-01
1.120134942341345266e+02,1.180000000000000077e-01
1.164908544979734017e+02,1.190000000000000085e-01
1.180516522715475531e+02,1.199999999999999956e-01
1.185788933238267617e+02,1.209999999999999964e-01
1.204837706905173889e+02,1.219999999999999973e-01
1.210274076741223297e+02,1.229999999999999982e-01
1.211484918507170079e+02,1.239999999999999991e-01
1.221635333058926989e+02,1.250000000000000000e-01
1.240491996296727848e+02,1.260000000000000009e-01
1.262628445243909141e+02,1.270000000000000018e-01
1.268431343236713786e+02,1.280000000000000027e-01
1.270578576799158412e+02,1.290000000000000036e-01
1.277451785223944825e+02,1.300000000000000044e-01
1.282604981481425739e+02,1.310000000000000053e-01
1.297559492838227584e+02,1.320000000000000062e-01
1.298073666131987238e+02,1.330000000000000071e-01
1.303761182618476653e+02,1.340000000000000080e-01
1.311654089703215504e+02,1.350000000000000089e-01
1.312868169111527834e+02,1.360000000000000098e-01
1.319718543496914549e+02,1.370000000000000107e-01
1.332517251096096231e+02,1.380000000000000115e-01
1.334764784828571464e+02,1.390000000000000124e-01
1.338460390267630657e+02,1.400000000000000133e-01
1.339227082922211594e+02,1.410000000000000142e-01
1.356455453224482710e+02,1.420000000000000151e-01
1.375629882353222513e+02,1.430000000000000160e-01
1.380551482396161873e+02,1.440000000000000169e-01
1.411224885418561712e+02,1.449999999999999900e-01
1.425460449291439602e+02,1.459999999999999909e-01
1.432399849689946336e+02,1.469999999999999918e-01
1.436887591036882554e+02,1.479999999999999927e-01
1.457210130249778217e+02,1.489999999999999936e-01
1.473339245796391310e+02,1.499999999999999944e-01
1.488943173658195747e+02,1.509999999999999953e-01
1.510970278850710429e+02,1.519999999999999962e-01
1.527023270676351956e+02,1.529999999999999971e-01
1.528376034407597786e+02,1.539999999999999980e-01
1.528490675646940815e+02,1.549999999999999989e-01
1.536524864507843233e+02,1.559999999999999998e-01
1.538940549536434617e+02,1.570000000000000007e-01
1.545941389440868363e+02,1.580000000000000016e-01
1.554081377629174483e+02,1.590000000000000024e-01
1.562578230281418143e+02,1.600000000000000033e-01
1.568503172823488399e+02,1.610000000000000042e-01
1.573044321218134485e+02,1.620000000000000051e-01
1.580582342599681454e+02,1.630000000000000060e-01
1.581666210885532280e+02,1.640000000000000069e-01
1.585716595914682898e+02,1.650000000000000078e-01
1.594673737360102450e+02,1.660000000000000087e-01
1.594725067492616120e+02,1.670000000000000095e-01
1.595853382192103425e+02,1.680000000000000104e-01
1.604550740224557899e+02,1.690000000000000113e-01
1.606396088060454588e+02,1.700000000000000122e-01
1.613711358618580221e+02,1.710000000000000131e-01
1.618113448815953177e+02,1.720000000000000140e-01
1.623850091508746232e+02,1.730000000000000149e-01
1.631834182435727882e+02,1.740000000000000158e-01
1.642780275949483553e+02,1.750000000000000167e-01
1.668291081956521111e+02,1.759999999999999898e-01
1.680739163515659698e+02,1.769999999999999907e-01
1.689073645655027462e+02,1.779999999999999916e-01
1.701107738274696999e+02,1.789999999999999925e-01
1.718008887849514679e+02,1.799999999999999933e-01
1.731954880601934406e+02,1.809999999999999942e-01
1.735711172439621919e+02,1.819999999999999951e-01
1.745534622629332375e+02,1.829999999999999960e-01
1.751528163972666050e+02,1.839999999999999969e-01
1.754906096585151545e+02,1.849999999999999978e-01
1.758856742846905661e+02,1.859999999999999987e-01
1.761066044987441899e+02,1.869999999999999996e-01
1.766583648947735696e+02,1.880000000000000004e-01
1.781588195099905931e+02,1.890000000000000013e-01
1.783707247711361958e+02,1.900000000000000022e-01
1.794840716847600390e+02,1.910000000000000031e-01
1.820896151071711699e+02,1.920000000000000040e-01
1.821638621718555271e+02,1.930000000000000049e-01
1.828480072181893377e+02,1.940000000000000058e-01
1.828487864112390469e+02,1.950000000000000067e-01
1.861187498029902940e+02,1.960000000000000075e-01
1.864785535428142964e+02,1.970000000000000084e-01
1.871408964183527246e+02,1.980000000000000093e-01
1.878736414002124775e+02,1.990000000000000102e-01
1.881561139535529605e+02,2.000000000000000111e-01
1.882168011234294340e+02,2.010000000000000120e-01
1.888671021675770589e+02,2.020000000000000129e-01
1.894120983984070961e+02,2.030000000000000138e-01
1.902678016241765420e+02,2.040000000000000147e-01
1.911323695698951326e+02,2.050000000000000155e-01
1.928777748790314490e+02,2.060000000000000164e-01
1.930416075973600982e+02,2.070000000000000173e-01
1.953494837589575752e+02,2.080000000000000182e-01
1.954354114530039226e+02,2.089999999999999913e-01
