0.000000000000000000e+00,0.000000000000000000e+00
6.658997638160597532e-01,1.000000000000000021e-03
1.786902740509077603e+00,2.000000000000000042e-03
3.418888024433446304e+00,3.000000000000000062e-03
3.453564169741781154e+00,4.000000000000000083e-03
3.733388592216603463e+00,5.000000000000000104e-03
9.388219433051357754e+00,6.000000000000000125e-03
9.695496335008781941e+00,7.000000000000000146e-03
1.028369958083241542e+01,8.000000000000000167e-03
1.053748606463655157e+01,9.000000000000001055e-03
1.134450963813893232e+01,1.000000000000000021e-02
1.181217047047845803e+01,1.099999999999999936e-02
1.243242212307104033e+01,1.200000000000000025e-02
1.273456554768399407e+01,1.300000000000000114e-02
1.625757283035270717e+01,1.400000000000000029e-02
1.854781358485314868e+01,1.499999999999999944e-02
1.992270725997418523e+01,1.600000000000000033e-02
2.126180311332640827e+01,1.700000000000000122e-02
2.137641899450796856e+01,1.800000000000000211e-02
2.185755128380041867e+01,1.899999999999999953e-02
2.221662431386508985e+01,2.000000000000000042e-02
2.315203095813729206e+01,2.100000000000000130e-02
2.429716432461278686e+01,2.199999999999999872e-02
2.715072447792038091e+01,2.299999999999999961e-02
2.798992104709389395e+01,2.400000000000000050e-02
2.807675272636458530e+01,2.500000000000000139e-02
3.019119903521531967e+01,2.600000000000000228e-02
3.424269060399745968e+01,2.699999999999999969e-02
3.517956959811240836e+01,2.800000000000000058e-02
3.574756647805872944e+01,2.900000000000000147e-02
3.577131627407916170e+01,2.999999999999999889e-02
3.590656148577666329e+01,3.099999999999999978e-02
3.650836183815874847e+01,3.200000000000000067e-02
3.688424432609095760e+01,3.300000000000000155e-02
3.785831322969268342e+01,3.400000000000000244e-02
3.792725469247711345e+01,3.500000000000000333e-02
3.888833034763522534e+01,3.600000000000000422e-02
3.989226622365182351e+01,3.699999999999999817e-02
4.096107234659446306e+01,3.799999999999999906e-02
4.220543947650018168e+01,3.899999999999999994e-02
4.226191642493859746e+01,4.000000000000000083e-02
4.369008717119348262e+01,4.100000000000000172e-02
4.369634912995081066e+01,4.200000000000000261e-02
4.433659608065705271e+01,4.300000000000000350e-02
4.561364841008542470e+01,4.399999999999999745e-02
4.577087667339782229e+01,4.499999999999999833e-02
4.807301233944505015e+01,4.599999999999999922e-02
4.854005306153932509e+01,4.700000000000000011e-02
4.961833471220482750e+01,4.800000000000000100e-02
4.970420941413267713e+01,4.900000000000000189e-02
5.099287199540376747e+01,5.000000000000000278e-02
5.221202955168465110e+01,5.100000000000000366e-02
5.242892229281963523e+01,5.200000000000000455e-02
5.262998617753272868e+01,5.299999999999999850e-02
5.337859991639122370e+01,5.399999999999999939e-02
5.490718135396230792e+01,5.500000000000000028e-02
5.697627950147104769e+01,5.600000000000000117e-02
5.733496071110430847e+01,5.700000000000000205e-02
5.836720995784674670e+01,5.800000000000000294e-02
5.901774455156854771e+01,5.900000000000000383e-02
5.929160722239290493e+01,5.999999999999999778e-02
6.032098917650933600e+01,6.099999999999999867e-02
6.063544766158093324e+01,6.199999999999999956e-02
6.093075968530516917e+01,6.300000000000000044e-02
6.198865923682478751e+01,6.400000000000000133e-02
6.265413048304282029e+01,6.500000000000000222e-02
6.273710800590783521e+01,6.600000000000000311e-02
6.313481466915643381e+01,6.700000000000000400e-02
6.315246269032399340e+01,6.800000000000000488e-02
6.345783881047810837e+01,6.900000000000000577e-02
6.396695630203611671e+01,7.000000000000000666e-02
6.520833254755015673e+01,7.100000000000000755e-02
6.533157339788533591e+01,7.200000000000000844e-02
6.674670746991083092e+01,7.299999999999999545e-02
6.710167912777855292e+01,7.399999999999999634e-02
6.721680397213856395e+01,7.499999999999999722e-02
6.771996403145270449e+01,7.599999999999999811e-02
6.826213268086806352e+01,7.699999999999999900e-02
6.924283714378826460e+01,7.799999999999999989e-02
7.087555935616856573e+01,7.900000000000000078e-02
7.162707958073902148e+01,8.000000000000000167e-02
7.178312878600597458e+01,8.100000000000000255e-02
7.191041358015684182e+01,8.200000000000000344e-02
7.201709708567707935e+01,8.300000000000000433e-02
7.268610897390631465e+01,8.400000000000000522e-02
7.281909187076287537e+01,8.500000000000000611e-02
7.307688448198177866e+01,8.600000000000000699e-02
7.465234485192513603e+01,8.700000000000000788e-02
7.600551757908031902e+01,8.799999999999999489e-02
7.629072479122189065e+01,8.899999999999999578e-02
7.689774468212945635e+01,8.999999999999999667e-02
7.726443652771264681e+01,9.099999999999999756e-02
7.816848802427868748e+01,9.199999999999999845e-02
7.851282123210623354e+01,9.299999999999999933e-02
