1.843696060405674783e-02,0.000000000000000000e+00
2.170525735635116596e-02,1.000000000000000021e-03
2.439766283099968625e-02,2.000000000000000042e-03
2.684595266737103969e-02,3.000000000000000062e-03
3.570051026166150970e-02,4.000000000000000083e-03
3.090114454669776536e-02,5.000000000000000104e-03
3.198966825204942882e-02,6.000000000000000125e-03
3.440914947207513591e-02,7.000000000000000146e-03
3.382486031222368961e-02,8.000000000000000167e-03
2.634972002302233759e-02,9.000000000000001055e-03
1.930723165374330016e-02,1.000000000000000021e-02
1.505504711358521090e-02,1.099999999999999936e-02
1.332923751065649004e-02,1.200000000000000025e-02
1.029895419134951341e-02,1.300000000000000114e-02
6.113431164732440262e-03,1.400000000000000029e-02
2.247072589470571445e-03,1.499999999999999944e-02
7.312700371718988158e-03,1.600000000000000033e-02
1.059618175254769222e-02,1.700000000000000122e-02
2.608144460206047489e-03,1.800000000000000211e-02
7.234011196334357344e-05,1.899999999999999953e-02
5.214044827542368109e-03,2.000000000000000042e-02
4.989073007471631072e-03,2.100000000000000130e-02
5.832423454793875077e-03,2.199999999999999872e-02
6.153885772681793112e-03,2.299999999999999961e-02
9.392966217338691304e-03,2.400000000000000050e-02
1.427019909713223358e-02,2.500000000000000139e-02
1.630390629047454021e-02,2.600000000000000228e-02
1.826382218781511316e-02,2.699999999999999969e-02
2.460018218413239158e-02,2.800000000000000058e-02
2.114383108957488058e-02,2.900000000000000147e-02
2.714511092240726869e-02,2.999999999999999889e-02
3.440408925525952760e-02,3.099999999999999978e-02
3.474387432669600456e-02,3.200000000000000067e-02
3.147536557545844993e-02,3.300000000000000155e-02
2.781255764652157403e-02,3.400000000000000244e-02
3.396264443699389957e-02,3.500000000000000333e-02
3.698355564744119917e-02,3.600000000000000422e-02
4.407907763809929685e-02,3.699999999999999817e-02
4.681292473475776039e-02,3.799999999999999906e-02
4.280516255179740021e-02,3.899999999999999994e-02
4.412509897355709754e-02,4.000000000000000083e-02
4.506132115366232732e-02,4.100000000000000172e-02
4.126373406842717695e-02,4.200000000000000261e-02
4.547159478609335420e-02,4.300000000000000350e-02
4.388703644552405247e-02,4.399999999999999745e-02
4.240325925599657680e-02,4.499999999999999833e-02
4.599392148343482006e-02,4.599999999999999922e-02
5.145466010607677859e-02,4.700000000000000011e-02
5.194399665264990557e-02,4.800000000000000100e-02
4.960912137276455441e-02,4.900000000000000189e-02
4.928168135257611493e-02,5.000000000000000278e-02
4.698620795745164780e-02,5.100000000000000366e-02
3.808723132751436896e-02,5.200000000000000455e-02
2.955246196860818186e-02,5.299999999999999850e-02
2.577564359437695476e-02,5.399999999999999939e-02
2.090207455619536026e-02,5.500000000000000028e-02
1.844899768432939000e-02,5.600000000000000117e-02
1.518306117361267228e-02,5.700000000000000205e-02
1.233057644743468543e-03,5.800000000000000294e-02
-7.513846211542368932e-03,5.900000000000000383e-02
-6.700837847898205926e-03,5.999999999999999778e-02
-8.686959493220172343e-03,6.099999999999999867e-02
-5.722240235541477781e-03,6.199999999999999956e-02
-8.370415495346679446e-03,6.300000000000000044e-02
-7.567762522835285062e-03,6.400000000000000133e-02
-7.843008305042099490e-03,6.500000000000000222e-02
-8.853339638084153224e-03,6.600000000000000311e-02
-7.477411054081754480e-03,6.700000000000000400e-02
-6.032779949245721356e-03,6.800000000000000488e-02
-4.566888162082592857e-03,6.900000000000000577e-02
-8.996901010008259703e-03,7.000000000000000666e-02
-1.172169854555021873e-02,7.100000000000000755e-02
-1.119037555560366271e-02,7.200000000000000844e-02
-1.200644699899713376e-02,7.299999999999999545e-02
-1.022474053380820376e-02,7.399999999999999634e-02
-7.365635943192954012e-03,7.499999999999999722e-02
-1.249646965771833776e-02,7.599999999999999811e-02
-1.270050376257790374e-02,7.699999999999999900e-02
-1.131727949291499134e-02,7.799999999999999989e-02
-1.171659331081537775e-02,7.900000000000000078e-02
-1.557454933231554491e-02,8.000000000000000167e-02
-1.629874278547363553e-02,8.100000000000000255e-02
-9.978587485452919750e-03,8.200000000000000344e-02
-6.452417833183008052e-03,8.300000000000000433e-02
-2.201810493365176195e-03,8.400000000000000522e-02
-4.595056907557319367e-03,8.500000000000000611e-02
-5.291176426326547715e-03,8.600000000000000699e-02
-4.137211756743264419e-03,8.700000000000000788e-02
-8.003488825618555735e-03,8.799999999999999489e-02
-6.124224874997971808e-03,8.899999999999999578e-02
-6.030768113099370734e-03,8.999999999999999667e-02
-8.851281091267376375e-03,9.099999999999999756e-02
-2.293847698434138549e-03,9.199999999999999845e-02
-1.021684800614319115e-03,9.299999999999999933e-02
1.288145524162313035e-03,9.400000000000000022e-02
1.808531514861505367e-03,9.500000000000000111e-02
4.949337715016540384e-04,9.600000000000000200e-02
-1.243833005466334161e-03,9.700000000000000289e-02
3.329574276418074703e-03,9.800000000000000377e-02
3.228455621210067628e-03,9.900000000000000466e-02
8.524670480364310646e-03,1.000000000000000056e-01
9.495548203604280493e-03,1.010000000000000064e-01
5.682793960632640494e-03,1.020000000000000073e-01
7.626974565833043521e-03,1.030000000000000082e-01
7.644460427107865191e-03,1.040000000000000091e-01
6.237435039712153212e-03,1.049999999999999961e-01
2.479280579801229536e-03,1.059999999999999970e-01
7.950917478711180125e-03,1.069999999999999979e-01
5.240044283699612539e-03,1.079999999999999988e-01
4.967239584507723285e-04,1.089999999999999997e-01
-4.930433887361488639e-05,1.100000000000000006e-01
6.567447986788818321e-04,1.110000000000000014e-01
3.740550687230732429e-03,1.120000000000000023e-01
7.057239261162219328e-03,1.130000000000000032e-01
1.106081183366272244e-02,1.140000000000000041e-01
1.493530093229760575e-02,1.150000000000000050e-01
1.340275889002138718e-02,1.160000000000000059e-01
1.480684399892849383e-02,1.170000000000000068e-01
1.710659191270521087e-02,1.180000000000000077e-01
1.953525341073237068e-02,1.190000000000000085e-01
1.208816075711510556e-02,1.199999999999999956e-01
9.892388049819138621e-03,1.209999999999999964e-01
9.934414090674359432e-03,1.219999999999999973e-01
8.479274478288802847e-03,1.229999999999999982e-01
7.510711666414866643e-03,1.239999999999999991e-01
1.211256148827718343e-02,1.250000000000000000e-01
1.733852877667646161e-02,1.260000000000000009e-01
2.518454061189947732e-02,1.270000000000000018e-01
2.617297337051097822e-02,1.280000000000000027e-01
1.396453792283459255e-02,1.290000000000000036e-01
1.728370335555455550e-02,1.300000000000000044e-01
2.878303229125778531e-02,1.310000000000000053e-01
3.696080096810377275e-02,1.320000000000000062e-01
4.268177108348301246e-02,1.330000000000000071e-01
3.922784966484316183e-02,1.340000000000000080e-01
3.309918350530469122e-02,1.350000000000000089e-01
2.990101224448852429e-02,1.360000000000000098e-01
2.905222999040672771e-02,1.370000000000000107e-01
2.953989523941512665e-02,1.380000000000000115e-01
3.287475228891245660e-02,1.390000000000000124e-01
3.537607998050387725e-02,1.400000000000000133e-01
4.252590996298168807e-02,1.410000000000000142e-01
5.204401209200256589e-02,1.420000000000000151e-01
5.653714039553576348e-02,1.430000000000000160e-01
4.993444783658740338e-02,1.440000000000000169e-01
4.658395470451693471e-02,1.449999999999999900e-01
4.545391735306832798e-02,1.459999999999999909e-01
4.490197346426339636e-02,1.469999999999999918e-01
4.276376685810462375e-02,1.479999999999999927e-01
3.983170607824905451e-02,1.489999999999999936e-01
4.203828855163666695e-02,1.499999999999999944e-01
4.961872707702114083e-02,1.509999999999999953e-01
5.410460819178449648e-02,1.519999999999999962e-01
5.583540978710806874e-02,1.529999999999999971e-01
5.910163664326477384e-02,1.539999999999999980e-01
5.587989572708817326e-02,1.549999999999999989e-01
6.040210496094147036e-02,1.559999999999999998e-01
5.774802363338390337e-02,1.570000000000000007e-01
4.781420385049266891e-02,1.580000000000000016e-01
4.750882657346740950e-02,1.590000000000000024e-01
4.053448980054445705e-02,1.600000000000000033e-01
4.329818140179016867e-02,1.610000000000000042e-01
4.723295899990700986e-02,1.620000000000000051e-01
4.956645752988197290e-02,1.630000000000000060e-01
5.263901237077307088e-02,1.640000000000000069e-01
4.894648432569111834e-02,1.650000000000000078e-01
4.869379486539664181e-02,1.660000000000000087e-01
4.569146622569639909e-02,1.670000000000000095e-01
4.152023515449616148e-02,1.680000000000000104e-01
3.330870167878234589e-02,1.690000000000000113e-01
3.372407866256577069e-02,1.700000000000000122e-01
3.224751096783477766e-02,1.710000000000000131e-01
2.851009294742545483e-02,1.720000000000000140e-01
2.774685990140480715e-02,1.730000000000000149e-01
2.228047773009789873e-02,1.740000000000000158e-01
2.085663948223842601e-02,1.750000000000000167e-01
2.016444882024113691e-02,1.759999999999999898e-01
2.136209685849860609e-02,1.769999999999999907e-01
1.495037132542372665e-02,1.779999999999999916e-01
1.442806516458998087e-02,1.789999999999999925e-01
1.550619516567989381e-02,1.799999999999999933e-01
1.645023105255327689e-02,1.809999999999999942e-01
1.967162072593849065e-02,1.819999999999999951e-01
1.635869167742522862e-02,1.829999999999999960e-01
1.721865531350300765e-02,1.839999999999999969e-01
1.990154004017691963e-02,1.849999999999999978e-01
1.923739843919065884e-02,1.859999999999999987e-01
1.961368802878169643e-02,1.869999999999999996e-01
1.885715927749383874e-02,1.880000000000000004e-01
1.694580015899056769e-02,1.890000000000000013e-01
1.723006920368093733e-02,1.900000000000000022e-01
2.010572941586512286e-02,1.910000000000000031e-01
1.635438080470831210e-02,1.920000000000000040e-01
1.544287941588930006e-02,1.930000000000000049e-01
1.981397724151525222e-02,1.940000000000000058e-01
2.380820711333525921e-02,1.950000000000000067e-01
2.228945843339136604e-02,1.960000000000000075e-01
2.232793985095721592e-02,1.970000000000000084e-01
1.544364704617352292e-02,1.980000000000000093e-01
1.608219842632881147e-02,1.990000000000000102e-01
2.465821524370530315e-02,2.000000000000000111e-01
3.371485178372522762e-02,2.010000000000000120e-01
4.250649993286414324e-02,2.020000000000000129e-01
3.903567881089459179e-02,2.030000000000000138e-01
3.801086194001961072e-02,2.040000000000000147e-01
3.919185608308436986e-02,2.050000000000000155e-01
3.737098806556193170e-02,2.060000000000000164e-01
4.055874589874102626e-02,2.070000000000000173e-01
3.707637025866286629e-02,2.080000000000000182e-01
3.361671630815100953e-02,2.089999999999999913e-01
2.588203162126402612e-02,2.099999999999999922e-01
2.548965128180398151e-02,2.109999999999999931e-01
2.739396751282877074e-02,2.119999999999999940e-01
2.249117804382672059e-02,2.129999999999999949e-01
2.241138688755770630e-02,2.139999999999999958e-01
2.465664960461720623e-02,2.149999999999999967e-01
1.404754275330442718e-02,2.159999999999999976e-01
1.319933485282223824e-02,2.169999999999999984e-01
1.150060056470249975e-02,2.179999999999999993e-01
1.208024321757443509e-02,2.190000000000000002e-01
2.097769072056075712e-02,2.200000000000000011e-01
2.435236258978147605e-02,2.210000000000000020e-01
2.269088301925313231e-02,2.220000000000000029e-01
2.940194923213405864e-02,2.230000000000000038e-01
3.435132718007807145e-02,2.240000000000000047e-01
3.621050154706205448e-02,2.250000000000000056e-01
3.194962983631927794e-02,2.260000000000000064e-01
2.990149029213491974e-02,2.270000000000000073e-01
2.125715713727451689e-02,2.280000000000000082e-01
1.464131489993726956e-02,2.290000000000000091e-01
1.284805517946018688e-02,2.300000000000000100e-01
1.227299328447455616e-02,2.310000000000000109e-01
9.158870573488761199e-03,2.320000000000000118e-01
3.609573450802732418e-03,2.330000000000000127e-01
