5.726719428631429909e-02,0.000000000000000000e+00
4.936304531840168125e-02,1.000000000000000021e-03
4.428705453803975095e-02,2.000000000000000042e-03
3.954727887585831464e-02,3.000000000000000062e-03
3.867069385902178330e-02,4.000000000000000083e-03
4.185099818635042851e-02,5.000000000000000104e-03
4.249817728117694787e-02,6.000000000000000125e-03
3.682091317210647863e-02,7.000000000000000146e-03
3.069558084718933613e-02,8.000000000000000167e-03
3.183952433364888035e-02,9.000000000000001055e-03
2.885106652129174748e-02,1.000000000000000021e-02
1.953659006007698457e-02,1.099999999999999936e-02
1.679176087143277596e-02,1.200000000000000025e-02
2.182351400888549869e-02,1.300000000000000114e-02
1.711321143402219289e-02,1.400000000000000029e-02
1.465935677520952864e-02,1.499999999999999944e-02
1.191119352046305854e-02,1.600000000000000033e-02
8.039391069993470987e-03,1.700000000000000122e-02
1.067802332041377714e-02,1.800000000000000211e-02
1.546733527862973259e-02,1.899999999999999953e-02
1.483358283778131795e-02,2.000000000000000042e-02
2.114326363897842120e-02,2.100000000000000130e-02
1.876021993828642584e-02,2.199999999999999872e-02
1.546656855874679534e-02,2.299999999999999961e-02
1.793555348453163695e-02,2.400000000000000050e-02
4.128148681299086478e-03,2.500000000000000139e-02
-2.770074615657706647e-03,2.600000000000000228e-02
1.200285374977306196e-04,2.699999999999999969e-02
-6.766745052241888124e-03,2.800000000000000058e-02
-8.651596445108263728e-03,2.900000000000000147e-02
-2.213826555493287988e-03,2.999999999999999889e-02
3.861997235273070708e-04,3.099999999999999978e-02
-4.960213757607738472e-03,3.200000000000000067e-02
-7.286970758667897854e-03,3.300000000000000155e-02
-8.094540619423537531e-03,3.400000000000000244e-02
-1.721275736247146471e-02,3.500000000000000333e-02
-2.508974608646840840e-02,3.600000000000000422e-02
-2.897593944724170811e-02,3.699999999999999817e-02
-3.622008714593992484e-02,3.799999999999999906e-02
-3.677819531467661773e-02,3.899999999999999994e-02
-3.685372438293117031e-02,4.000000000000000083e-02
-3.795914779221647856e-02,4.100000000000000172e-02
-4.645451003529346701e-02,4.200000000000000261e-02
-4.247226580765399440e-02,4.300000000000000350e-02
-4.405162716063990014e-02,4.399999999999999745e-02
-4.222733142966372116e-02,4.499999999999999833e-02
-4.897605071601880689e-02,4.599999999999999922e-02
-4.157936019259814153e-02,4.700000000000000011e-02
-4.108093769269510059e-02,4.800000000000000100e-02
-2.969703323593524472e-02,4.900000000000000189e-02
-2.690197740585811501e-02,5.000000000000000278e-02
-2.812057054558038741e-02,5.100000000000000366e-02
-2.559991697128754032e-02,5.200000000000000455e-02
-2.911335329190097368e-02,5.299999999999999850e-02
-2.967612563646055204e-02,5.399999999999999939e-02
-2.441805912092705547e-02,5.500000000000000028e-02
-2.537067036780295617e-02,5.600000000000000117e-02
-1.963506050987560633e-02,5.700000000000000205e-02
-2.137848044359187683e-02,5.800000000000000294e-02
-1.953743317207973923e-02,5.900000000000000383e-02
-1.778784614933397179e-02,5.999999999999999778e-02
-1.223741755997426184e-02,6.099999999999999867e-02
-9.786197767197938810e-03,6.199999999999999956e-02
1.616782410311081916e-04,6.300000000000000044e-02
-1.927724742940012262e-03,6.400000000000000133e-02
-1.361930836361327155e-02,6.500000000000000222e-02
-1.798049540740968150e-02,6.600000000000000311e-02
-2.076927893741967526e-02,6.700000000000000400e-02
-2.908053055195810102e-02,6.800000000000000488e-02
-2.871002867542157486e-02,6.900000000000000577e-02
-2.223904759872263881e-02,7.000000000000000666e-02
-2.619429735027578587e-02,7.100000000000000755e-02
-2.488173658594170640e-02,7.200000000000000844e-02
-2.693522656691944156e-02,7.299999999999999545e-02
-2.230041636732291166e-02,7.399999999999999634e-02
-1.754231376029389070e-02,7.499999999999999722e-02
-1.898152024292922707e-02,7.599999999999999811e-02
-2.546665696113618871e-02,7.699999999999999900e-02
-2.062612146338354407e-02,7.799999999999999989e-02
-2.493041002745269297e-02,7.900000000000000078e-02
-3.426250480905352475e-02,8.000000000000000167e-02
-3.730971678164875238e-02,8.100000000000000255e-02
-3.668433832426969132e-02,8.200000000000000344e-02
-3.942098738636146127e-02,8.300000000000000433e-02
-4.243131328015370407e-02,8.400000000000000522e-02
-4.554075651642723599e-02,8.500000000000000611e-02
-4.681898243428009310e-02,8.600000000000000699e-02
-4.797930639781474577e-02,8.700000000000000788e-02
-4.775622900768972806e-02,8.799999999999999489e-02
-4.575680016940550376e-02,8.899999999999999578e-02
-4.756503833813540555e-02,8.999999999999999667e-02
-4.918652724007541166e-02,9.099999999999999756e-02
-4.532081098307231409e-02,9.199999999999999845e-02
-4.681701545166416095e-02,9.299999999999999933e-02
-4.705190768199871143e-02,9.400000000000000022e-02
-5.946768447287417020e-02,9.500000000000000111e-02
-5.911259161393784406e-02,9.600000000000000200e-02
-5.190176069052535035e-02,9.700000000000000289e-02
-5.135818079512589895e-02,9.800000000000000377e-02
-6.200650441077670827e-02,9.900000000000000466e-02
-6.385412039499485659e-02,1.000000000000000056e-01
-6.425315754001571789e-02,1.010000000000000064e-01
-5.800589140253342713e-02,1.020000000000000073e-01
-4.924125265480958774e-02,1.030000000000000082e-01
-5.067831969521961744e-02,1.040000000000000091e-01
-4.366487462322590080e-02,1.049999999999999961e-01
-4.807950443869509621e-02,1.059999999999999970e-01
-5.444476004343425102e-02,1.069999999999999979e-01
-5.483984529334633151e-02,1.079999999999999988e-01
-5.645995559003440245e-02,1.089999999999999997e-01
-5.383670456236245433e-02,1.100000000000000006e-01
-5.785852983357454155e-02,1.110000000000000014e-01
-6.667523713895083526e-02,1.120000000000000023e-01
-6.400007162144101536e-02,1.130000000000000032e-01
-5.793646690088275625e-02,1.140000000000000041e-01
-5.774278654593726495e-02,1.150000000000000050e-01
-4.818277228114165034e-02,1.160000000000000059e-01
-4.123317814928280367e-02,1.170000000000000068e-01
-4.417960910295509053e-02,1.180000000000000077e-01
-5.476916637755918638e-02,1.190000000000000085e-01
-5.413003462209882433e-02,1.199999999999999956e-01
-5.289589739100749449e-02,1.209999999999999964e-01
-4.316922689744887714e-02,1.219999999999999973e-01
-3.095488053097600681e-02,1.229999999999999982e-01
-2.656722520350677033e-02,1.239999999999999991e-01
-3.328796396204762587e-02,1.250000000000000000e-01
-3.084139279103307457e-02,1.260000000000000009e-01
-2.902738709520797863e-02,1.270000000000000018e-01
-3.291654483849569546e-02,1.280000000000000027e-01
-3.622801676258533693e-02,1.290000000000000036e-01
-3.320504353898173083e-02,1.300000000000000044e-01
-2.686656525858343095e-02,1.310000000000000053e-01
-3.136977169515935832e-02,1.320000000000000062e-01
-3.031677344468707014e-02,1.330000000000000071e-01
-2.568028880981069670e-02,1.340000000000000080e-01
-2.384864275906630957e-02,1.350000000000000089e-01
-2.550263607745091241e-02,1.360000000000000098e-01
-2.658444731362885616e-02,1.370000000000000107e-01
-2.727238386996512498e-02,1.380000000000000115e-01
-3.478123343057382827e-02,1.390000000000000124e-01
-4.067813293496915644e-02,1.400000000000000133e-01
-4.295798414719943781e-02,1.410000000000000142e-01
-3.649927585819031511e-02,1.420000000000000151e-01
-3.518224229043433182e-02,1.430000000000000160e-01
-3.147274278669151548e-02,1.440000000000000169e-01
-3.084919733050789717e-02,1.449999999999999900e-01
-2.956180610325537597e-02,1.459999999999999909e-01
-2.469702168897681613e-02,1.469999999999999918e-01
-2.752782161633797811e-02,1.479999999999999927e-01
-2.500335490855686363e-02,1.489999999999999936e-01
-2.192599536280049818e-02,1.499999999999999944e-01
-2.685178863541600250e-02,1.509999999999999953e-01
-1.700916962286656495e-02,1.519999999999999962e-01
-1.694862349269273330e-02,1.529999999999999971e-01
-2.125146919425324049e-02,1.539999999999999980e-01
-1.816136467158312867e-02,1.549999999999999989e-01
-1.647441296875273853e-02,1.559999999999999998e-01
-2.306901043739193261e-02,1.570000000000000007e-01
-2.378607502272676172e-02,1.580000000000000016e-01
-2.535791308634286270e-02,1.590000000000000024e-01
-3.642836420002348863e-02,1.600000000000000033e-01
-4.193110846374535627e-02,1.610000000000000042e-01
-3.964251557794589570e-02,1.620000000000000051e-01
-2.741095464666991680e-02,1.630000000000000060e-01
-2.959930892291421853e-02,1.640000000000000069e-01
-2.351098829430510462e-02,1.650000000000000078e-01
-1.545343999053766515e-02,1.660000000000000087e-01
-1.017927955908216019e-02,1.670000000000000095e-01
-1.053029522697260939e-02,1.680000000000000104e-01
-1.060406910818764356e-02,1.690000000000000113e-01
-3.964280905252077873e-03,1.700000000000000122e-01
-5.962907938250518874e-03,1.710000000000000131e-01
-3.199068063939800293e-03,1.720000000000000140e-01
2.871538673765573150e-03,1.730000000000000149e-01
2.770177243440529423e-03,1.740000000000000158e-01
