2.807268889819294552e-02,0.000000000000000000e+00
2.610092536772689112e-02,1.000000000000000021e-03
1.797526137670517332e-02,2.000000000000000042e-03
1.560044766143284939e-02,3.000000000000000062e-03
8.592250461673575299e-03,4.000000000000000083e-03
1.253511960249356801e-02,5.000000000000000104e-03
1.058117658858421205e-02,6.000000000000000125e-03
5.355609821931575643e-03,7.000000000000000146e-03
1.003907605174584293e-02,8.000000000000000167e-03
1.253800665510658094e-02,9.000000000000001055e-03
2.098611305942912897e-02,1.000000000000000021e-02
1.474513738649279627e-02,1.099999999999999936e-02
1.047558348618498995e-02,1.200000000000000025e-02
5.430281309980157338e-03,1.300000000000000114e-02
2.072882846111437274e-03,1.400000000000000029e-02
1.065312090239742661e-03,1.499999999999999944e-02
-6.343297136742530404e-04,1.600000000000000033e-02
1.561486273686898724e-04,1.700000000000000122e-02
-7.465662435490810159e-04,1.800000000000000211e-02
3.858173239457979384e-03,1.899999999999999953e-02
3.442114301715686314e-03,2.000000000000000042e-02
2.329267100115208107e-03,2.100000000000000130e-02
7.660263177466768332e-03,2.199999999999999872e-02
2.445864851194600332e-03,2.299999999999999961e-02
7.794272535243488946e-03,2.400000000000000050e-02
1.029848489486175946e-02,2.500000000000000139e-02
6.093788706740500480e-03,2.600000000000000228e-02
5.199922408429285235e-03,2.699999999999999969e-02
-1.479276492023347267e-03,2.800000000000000058e-02
2.802437943619454238e-04,2.900000000000000147e-02
8.918934491974995354e-03,2.999999999999999889e-02
1.125769158216273144e-02,3.099999999999999978e-02
1.266900324580344864e-02,3.200000000000000067e-02
6.080792656042679177e-03,3.300000000000000155e-02
6.468901520459198300e-03,3.400000000000000244e-02
5.876114291991860368e-03,3.500000000000000333e-02
4.863464651005990937e-03,3.600000000000000422e-02
-1.240697887561514326e-03,3.699999999999999817e-02
2.074779882612105483e-03,3.799999999999999906e-02
-2.082438364516582974e-03,3.899999999999999994e-02
-2.529302118770596422e-03,4.000000000000000083e-02
2.071826523454784862e-03,4.100000000000000172e-02
3.421204300858218719e-03,4.200000000000000261e-02
1.304204885995914869e-03,4.300000000000000350e-02
-1.677550724894828066e-03,4.399999999999999745e-02
-4.244589778159617473e-03,4.499999999999999833e-02
-6.260297859927707771e-03,4.599999999999999922e-02
-2.959502413734186807e-03,4.700000000000000011e-02
-8.720956828430305452e-03,4.800000000000000100e-02
-1.104575629859924982e-02,4.900000000000000189e-02
-1.681437302851127025e-02,5.000000000000000278e-02
-1.638662889542423159e-02,5.100000000000000366e-02
-1.671639855853983628e-02,5.200000000000000455e-02
-1.909196889211459483e-02,5.299999999999999850e-02
-1.954814185245845257e-02,5.399999999999999939e-02
-2.180604704176958286e-02,5.500000000000000028e-02
-2.158211327968980256e-02,5.600000000000000117e-02
-8.873822962016594817e-03,5.700000000000000205e-02
-6.812295682514729091e-03,5.800000000000000294e-02
-1.001042444798713217e-02,5.900000000000000383e-02
-1.088802299039319695e-02,5.999999999999999778e-02
-1.181557381544492621e-02,6.099999999999999867e-02
-1.211355385077514911e-02,6.199999999999999956e-02
-1.531177197250144749e-02,6.300000000000000044e-02
-1.277748119727875609e-02,6.400000000000000133e-02
-1.055764440075766981e-02,6.500000000000000222e-02
-1.162075094977958224e-02,6.600000000000000311e-02
-6.680761469592036601e-03,6.700000000000000400e-02
-8.571134617230016881e-04,6.800000000000000488e-02
5.563719080403131158e-03,6.900000000000000577e-02
9.666547941960399598e-03,7.000000000000000666e-02
1.054379016358901987e-02,7.100000000000000755e-02
1.460257377394975388e-02,7.200000000000000844e-02
1.059666376795213687e-02,7.299999999999999545e-02
1.434634777176829745e-02,7.399999999999999634e-02
1.620058102290168611e-02,7.499999999999999722e-02
7.226624826361948556e-03,7.599999999999999811e-02
1.012080847502374627e-02,7.699999999999999900e-02
7.121427713280344997e-03,7.799999999999999989e-02
7.385525504524498991e-03,7.900000000000000078e-02
3.706532736774163176e-03,8.000000000000000167e-02
2.093572173900699537e-03,8.100000000000000255e-02
3.357754308879805968e-03,8.200000000000000344e-02
6.995965720019972287e-03,8.300000000000000433e-02
1.636587342694105409e-03,8.400000000000000522e-02
