8.122149122050370193e-03,0.000000000000000000e+00
8.488050559151747929e-03,1.000000000000000021e-03
7.089248547572498879e-03,2.000000000000000042e-03
9.278255972385804698e-03,3.000000000000000062e-03
5.036756470049400317e-03,4.000000000000000083e-03
3.051622084626393061e-03,5.000000000000000104e-03
3.442883884796494633e-03,6.000000000000000125e-03
3.682415926664979640e-03,7.000000000000000146e-03
2.149917210175016167e-03,8.000000000000000167e-03
5.272150565915983099e-03,9.000000000000001055e-03
6.586303038628889966e-03,1.000000000000000021e-02
4.507877069023597146e-03,1.099999999999999936e-02
4.930918981317071285e-03,1.200000000000000025e-02
2.618287759371535229e-03,1.300000000000000114e-02
-1.832906796925320905e-04,1.400000000000000029e-02
-1.025146401768515375e-03,1.499999999999999944e-02
-5.715245225688841187e-04,1.600000000000000033e-02
-1.744234850442255569e-03,1.700000000000000122e-02
-1.656301819383960636e-03,1.800000000000000211e-02
-4.534133073474765747e-04,1.899999999999999953e-02
-1.716885023829926339e-03,2.000000000000000042e-02
-4.165481485643710534e-03,2.100000000000000130e-02
3.879468070420482228e-04,2.199999999999999872e-02
-1.444798780577594057e-03,2.299999999999999961e-02
-2.022335311666826133e-03,2.400000000000000050e-02
-5.784264180632606861e-03,2.500000000000000139e-02
-5.050840004188783885e-03,2.600000000000000228e-02
-5.355718819200098145e-03,2.699999999999999969e-02
-6.029900791123791841e-03,2.800000000000000058e-02
-1.881529425588260220e-03,2.900000000000000147e-02
-9.983230593044838119e-04,2.999999999999999889e-02
5.428296442618072391e-03,3.099999999999999978e-02
8.401579836486273642e-03,3.200000000000000067e-02
1.531393927140142774e-02,3.300000000000000155e-02
1.742420045363253511e-02,3.400000000000000244e-02
1.350680707881518790e-02,3.500000000000000333e-02
1.023298213562593394e-02,3.600000000000000422e-02
6.085064405800058758e-03,3.699999999999999817e-02
8.047622149965474869e-03,3.799999999999999906e-02
7.731254042737736865e-03,3.899999999999999994e-02
9.639541314227647109e-03,4.000000000000000083e-02
1.231423430384495643e-02,4.100000000000000172e-02
1.074882637183911110e-02,4.200000000000000261e-02
1.176868050443806435e-02,4.300000000000000350e-02
1.345609516153657530e-02,4.399999999999999745e-02
9.824727807186975359e-03,4.499999999999999833e-02
1.054833045909870856e-02,4.599999999999999922e-02
5.220798876828819206e-03,4.700000000000000011e-02
1.703647644508341418e-03,4.800000000000000100e-02
4.033605575801258239e-03,4.900000000000000189e-02
6.745312224249977798e-03,5.000000000000000278e-02
2.307720318479872332e-03,5.100000000000000366e-02
6.673568964230487503e-03,5.200000000000000455e-02
8.243157456197013414e-03,5.299999999999999850e-02
