-5.546723242232279999e-02,0.000000000000000000e+00
-5.265311122714765729e-02,1.000000000000000021e-03
-5.887939964386280922e-02,2.000000000000000042e-03
-5.341294468374047782e-02,3.000000000000000062e-03
-5.608424226668307089e-02,4.000000000000000083e-03
-5.664772653763876231e-02,5.000000000000000104e-03
-5.638749484284744096e-02,6.000000000000000125e-03
-5.719067984024751167e-02,7.000000000000000146e-03
-5.470165165874205093e-02,8.000000000000000167e-03
-5.653663463294840430e-02,9.000000000000001055e-03
-5.987208151040902815e-02,1.000000000000000021e-02
-6.565188972636862297e-02,1.099999999999999936e-02
-5.921776298087253615e-02,1.200000000000000025e-02
-5.805759201247806534e-02,1.300000000000000114e-02
-6.507735994989909123e-02,1.400000000000000029e-02
-6.886564521954192941e-02,1.499999999999999944e-02
-6.743922228409449104e-02,1.600000000000000033e-02
-6.310212156352890123e-02,1.700000000000000122e-02
-5.805530111397782383e-02,1.800000000000000211e-02
-6.650126435080092047e-02,1.899999999999999953e-02
-6.467092011829470022e-02,2.000000000000000042e-02
-6.289350017326190978e-02,2.100000000000000130e-02
-6.342022003294482679e-02,2.199999999999999872e-02
-6.375151361284263352e-02,2.299999999999999961e-02
-6.705172588761082464e-02,2.400000000000000050e-02
-6.341868326744017070e-02,2.500000000000000139e-02
-6.067629944644913065e-02,2.600000000000000228e-02
-6.120548242895833269e-02,2.699999999999999969e-02
-6.055003574657976534e-02,2.800000000000000058e-02
-5.930563194162285362e-02,2.900000000000000147e-02
-5.693073443580377868e-02,2.999999999999999889e-02
-5.680992678867264473e-02,3.099999999999999978e-02
-5.460572883185588894e-02,3.200000000000000067e-02
-5.649735688298163777e-02,3.300000000000000155e-02
-6.570973369715285561e-02,3.400000000000000244e-02
-5.868035326466227580e-02,3.500000000000000333e-02
-5.738433873619529224e-02,3.600000000000000422e-02
-5.596252586562942138e-02,3.699999999999999817e-02
-5.257531547168602798e-02,3.799999999999999906e-02
-4.685208527803037121e-02,3.899999999999999994e-02
-4.277685068367619026e-02,4.000000000000000083e-02
-4.220895903294737128e-02,4.100000000000000172e-02
-4.215603712213669002e-02,4.200000000000000261e-02
-3.582554707972458036e-02,4.300000000000000350e-02
-2.746374053884178754e-02,4.399999999999999745e-02
-2.833910105611630106e-02,4.499999999999999833e-02
-2.710191582584034128e-02,4.599999999999999922e-02
-2.645332652130652148e-02,4.700000000000000011e-02
-2.756361900981866772e-02,4.800000000000000100e-02
-3.055062414283254979e-02,4.900000000000000189e-02
-2.845657134172225114e-02,5.000000000000000278e-02
-3.062937438941530296e-02,5.100000000000000366e-02
-3.239804356581469508e-02,5.200000000000000455e-02
-3.115217921695211459e-02,5.299999999999999850e-02
-3.309027488202692657e-02,5.399999999999999939e-02
-3.723609692544870703e-02,5.500000000000000028e-02
-3.861606821431860792e-02,5.600000000000000117e-02
-3.884734979981117886e-02,5.700000000000000205e-02
-3.598147955675444487e-02,5.800000000000000294e-02
-4.095208471929048799e-02,5.900000000000000383e-02
-4.511179099287204036e-02,5.999999999999999778e-02
-4.438895488025441927e-02,6.099999999999999867e-02
-4.228576359631926879e-02,6.199999999999999956e-02
-3.588298018166428960e-02,6.300000000000000044e-02
-4.217483132151668423e-02,6.400000000000000133e-02
-3.374492722985081988e-02,6.500000000000000222e-02
-3.245993042029444303e-02,6.600000000000000311e-02
-3.928240847758943805e-02,6.700000000000000400e-02
-3.915629220539307287e-02,6.800000000000000488e-02
-3.842747020749847503e-02,6.900000000000000577e-02
-4.160868892060996110e-02,7.000000000000000666e-02
-4.725067695021348269e-02,7.100000000000000755e-02
-4.232355027891169380e-02,7.200000000000000844e-02
-4.065277072737149416e-02,7.299999999999999545e-02
-3.863578121099006668e-02,7.399999999999999634e-02
-3.888583948769935156e-02,7.499999999999999722e-02
-4.526272584053565168e-02,7.599999999999999811e-02
-4.312079905510896038e-02,7.699999999999999900e-02
-3.616915496204356484e-02,7.799999999999999989e-02
-4.126397308901488120e-02,7.900000000000000078e-02
-3.856846511516998088e-02,8.000000000000000167e-02
-3.978006545721304854e-02,8.100000000000000255e-02
-3.822097532024831129e-02,8.200000000000000344e-02
-3.668632292436974085e-02,8.300000000000000433e-02
-4.236104495602238673e-02,8.400000000000000522e-02
-4.393865404386623763e-02,8.500000000000000611e-02
-5.113214327074998289e-02,8.600000000000000699e-02
-5.328744755095828067e-02,8.700000000000000788e-02
-5.170100140664210531e-02,8.799999999999999489e-02
-5.584140633760328182e-02,8.899999999999999578e-02
-5.541480307627717761e-02,8.999999999999999667e-02
-5.934754253825628989e-02,9.099999999999999756e-02
-5.042169838776749957e-02,9.199999999999999845e-02
-5.358881690127924313e-02,9.299999999999999933e-02
-5.034240873663583388e-02,9.400000000000000022e-02
-4.180890932975032948e-02,9.500000000000000111e-02
-3.627432067296466195e-02,9.600000000000000200e-02
-3.914240874826886707e-02,9.700000000000000289e-02
-4.080605595213016717e-02,9.800000000000000377e-02
-4.146479930635989936e-02,9.900000000000000466e-02
-4.220888464132920015e-02,1.000000000000000056e-01
-3.525059520729269952e-02,1.010000000000000064e-01
-2.775893839708911542e-02,1.020000000000000073e-01
-2.662843054182631800e-02,1.030000000000000082e-01
-2.848858653107294581e-02,1.040000000000000091e-01
-3.560425534197025205e-02,1.049999999999999961e-01
-2.566070425299609922e-02,1.059999999999999970e-01
-2.418862003497335850e-02,1.069999999999999979e-01
-2.557641556567327723e-02,1.079999999999999988e-01
-1.959932315807089501e-02,1.089999999999999997e-01
-1.548058792434525190e-02,1.100000000000000006e-01
-1.594580351653912542e-02,1.110000000000000014e-01
-1.723577877208648523e-02,1.120000000000000023e-01
-2.159886747844899993e-02,1.130000000000000032e-01
-2.237097225230639738e-02,1.140000000000000041e-01
-1.660623071094720002e-02,1.150000000000000050e-01
-1.228348048017599732e-02,1.160000000000000059e-01
-9.848992459303613362e-03,1.170000000000000068e-01
-8.637322314704773104e-04,1.180000000000000077e-01
-2.361488291704146644e-03,1.190000000000000085e-01
6.725614991448617417e-04,1.199999999999999956e-01
8.412572123887296360e-03,1.209999999999999964e-01
1.867594564800637361e-02,1.219999999999999973e-01
2.384992634717141360e-02,1.229999999999999982e-01
2.428412511762529855e-02,1.239999999999999991e-01
2.317615180460986732e-02,1.250000000000000000e-01
1.914518908120636798e-02,1.260000000000000009e-01
1.954164958529235052e-02,1.270000000000000018e-01
2.636828901353490198e-02,1.280000000000000027e-01
2.259811113205332719e-02,1.290000000000000036e-01
2.967482624122713686e-02,1.300000000000000044e-01
3.220081210652463166e-02,1.310000000000000053e-01
3.094123500613214783e-02,1.320000000000000062e-01
2.884129288909285591e-02,1.330000000000000071e-01
