-9.320574830878251490e-03,0.000000000000000000e+00
-1.755510279194147719e-02,1.000000000000000021e-03
-1.952039416326626156e-02,2.000000000000000042e-03
-1.244909699502898259e-02,3.000000000000000062e-03
-1.756443689114143766e-02,4.000000000000000083e-03
-2.267166151423957374e-02,5.000000000000000104e-03
-1.335362320380599661e-02,6.000000000000000125e-03
-9.504830595817704772e-03,7.000000000000000146e-03
-8.180610266350201928e-03,8.000000000000000167e-03
-6.456110127468384086e-03,9.000000000000001055e-03
-1.594363573370964279e-02,1.000000000000000021e-02
-1.968292645506089858e-02,1.099999999999999936e-02
-2.106207210306043978e-02,1.200000000000000025e-02
-2.083368226018558408e-02,1.300000000000000114e-02
-2.573574797479499798e-02,1.400000000000000029e-02
-2.163039044643607842e-02,1.499999999999999944e-02
-1.854296271205675348e-02,1.600000000000000033e-02
-1.736722479931810531e-02,1.700000000000000122e-02
-1.499850963398341105e-02,1.800000000000000211e-02
-1.044870748184234532e-02,1.899999999999999953e-02
-7.547160025874923538e-03,2.000000000000000042e-02
-6.136309289787099212e-03,2.100000000000000130e-02
-3.145077729878353965e-03,2.199999999999999872e-02
-3.528251991378128505e-03,2.299999999999999961e-02
-7.519629721962931175e-03,2.400000000000000050e-02
3.111533267823650938e-03,2.500000000000000139e-02
3.275963257218633337e-03,2.600000000000000228e-02
-6.085928979343986980e-03,2.699999999999999969e-02
-1.015699666716327922e-02,2.800000000000000058e-02
-1.221597198305113263e-02,2.900000000000000147e-02
-1.562772542213977656e-02,2.999999999999999889e-02
-7.309408174756401935e-03,3.099999999999999978e-02
-6.735555338730874787e-03,3.200000000000000067e-02
-2.595093363347743959e-03,3.300000000000000155e-02
-3.273965728537918569e-03,3.400000000000000244e-02
-6.516438479742445687e-03,3.500000000000000333e-02
-5.883093510366463059e-05,3.600000000000000422e-02
1.629035055040097728e-03,3.699999999999999817e-02
7.939544792022017183e-04,3.799999999999999906e-02
1.029419697423295714e-03,3.899999999999999994e-02
5.519476044262915104e-03,4.000000000000000083e-02
9.998709579734860534e-03,4.100000000000000172e-02
6.018766175128592230e-03,4.200000000000000261e-02
4.412213979890499370e-03,4.300000000000000350e-02
-1.657390006824026275e-03,4.399999999999999745e-02
-1.312495922427878332e-02,4.499999999999999833e-02
-1.623818787069268230e-02,4.599999999999999922e-02
-1.111190212521055015e-02,4.700000000000000011e-02
-1.385151716332905063e-02,4.800000000000000100e-02
-1.097687730207309517e-02,4.900000000000000189e-02
-8.645066535125233917e-03,5.000000000000000278e-02
-7.552727548340936424e-03,5.100000000000000366e-02
-6.338182331664078510e-03,5.200000000000000455e-02
-7.828322238778296152e-03,5.299999999999999850e-02
-9.773402324410273428e-03,5.399999999999999939e-02
-1.578513559884067372e-02,5.500000000000000028e-02
-2.016313911676080942e-02,5.600000000000000117e-02
-2.371790341296787369e-02,5.700000000000000205e-02
-2.212156976896801491e-02,5.800000000000000294e-02
-2.504727868346027370e-02,5.900000000000000383e-02
-2.311302066751123180e-02,5.999999999999999778e-02
-3.254934243798916077e-02,6.099999999999999867e-02
-4.034187697459566679e-02,6.199999999999999956e-02
-3.963296425389006145e-02,6.300000000000000044e-02
-4.545418890518140853e-02,6.400000000000000133e-02
-4.635054156144653714e-02,6.500000000000000222e-02
-4.548744082210911394e-02,6.600000000000000311e-02
-4.095909958073781082e-02,6.700000000000000400e-02
-4.282948843542993406e-02,6.800000000000000488e-02
-4.617991194812687272e-02,6.900000000000000577e-02
-4.941504094520479673e-02,7.000000000000000666e-02
-5.105527439311910443e-02,7.100000000000000755e-02
-4.290559055236363439e-02,7.200000000000000844e-02
-3.643943632548814898e-02,7.299999999999999545e-02
-3.416468145687161229e-02,7.399999999999999634e-02
-3.653967279012251129e-02,7.499999999999999722e-02
-4.265782264497331583e-02,7.599999999999999811e-02
-4.677507563627981979e-02,7.699999999999999900e-02
-4.151655535550995840e-02,7.799999999999999989e-02
-3.511644821549295831e-02,7.900000000000000078e-02
-2.600391542184088411e-02,8.000000000000000167e-02
-2.281642245657288653e-02,8.100000000000000255e-02
-2.878550938854300412e-02,8.200000000000000344e-02
-3.127106676864587625e-02,8.300000000000000433e-02
-3.615921388100695050e-02,8.400000000000000522e-02
-3.917797327117732153e-02,8.500000000000000611e-02
-3.326887032565963020e-02,8.600000000000000699e-02
-3.308787269864058717e-02,8.700000000000000788e-02
-3.041732335014766392e-02,8.799999999999999489e-02
-3.392810906109058888e-02,8.899999999999999578e-02
-2.512551335622485379e-02,8.999999999999999667e-02
-2.209897507366101813e-02,9.099999999999999756e-02
-1.756179286799641054e-02,9.199999999999999845e-02
-1.202475086347676130e-02,9.299999999999999933e-02
-9.779679807253499613e-03,9.400000000000000022e-02
-4.605135752464645064e-03,9.500000000000000111e-02
-3.428610420437868235e-04,9.600000000000000200e-02
-5.951418543090354195e-05,9.700000000000000289e-02
