3.466316369380445517e-02,0.000000000000000000e+00
3.577597462795695932e-02,1.000000000000000021e-03
3.785348760216707825e-02,2.000000000000000042e-03
3.639252677774824918e-02,3.000000000000000062e-03
3.384162984201034147e-02,4.000000000000000083e-03
3.437883420087899794e-02,5.000000000000000104e-03
3.621988257010596429e-02,6.000000000000000125e-03
3.705806161792834369e-02,7.000000000000000146e-03
3.518971986291899445e-02,8.000000000000000167e-03
3.471086227431399718e-02,9.000000000000001055e-03
3.728104289843178765e-02,1.000000000000000021e-02
3.792854740545205383e-02,1.099999999999999936e-02
3.836320326682833570e-02,1.200000000000000025e-02
4.240250999866316400e-02,1.300000000000000114e-02
4.458058713797782152e-02,1.400000000000000029e-02
4.608028617791541659e-02,1.499999999999999944e-02
4.559728534098191760e-02,1.600000000000000033e-02
4.783825094693958807e-02,1.700000000000000122e-02
4.995214333520520134e-02,1.800000000000000211e-02
5.145970227186760088e-02,1.899999999999999953e-02
5.125095737063021378e-02,2.000000000000000042e-02
4.961706365158050080e-02,2.100000000000000130e-02
5.172710909500495557e-02,2.199999999999999872e-02
5.220933859439289698e-02,2.299999999999999961e-02
5.491374406351042653e-02,2.400000000000000050e-02
5.475384389593428852e-02,2.500000000000000139e-02
5.380293942054175521e-02,2.600000000000000228e-02
5.653057798572008741e-02,2.699999999999999969e-02
5.606986210687321670e-02,2.800000000000000058e-02
5.478477029201481857e-02,2.900000000000000147e-02
4.888194725801975338e-02,2.999999999999999889e-02
4.533562113284905770e-02,3.099999999999999978e-02
4.511777223374301843e-02,3.200000000000000067e-02
4.530607601130764994e-02,3.300000000000000155e-02
4.226161417615934002e-02,3.400000000000000244e-02
4.168449562149086074e-02,3.500000000000000333e-02
4.151993828697609495e-02,3.600000000000000422e-02
4.560833402534341524e-02,3.699999999999999817e-02
4.742774964201060955e-02,3.799999999999999906e-02
4.659733945397719762e-02,3.899999999999999994e-02
4.622904034354256148e-02,4.000000000000000083e-02
4.702346291248473559e-02,4.100000000000000172e-02
4.774975775543143647e-02,4.200000000000000261e-02
4.723622409182623438e-02,4.300000000000000350e-02
4.802712244095029559e-02,4.399999999999999745e-02
4.897909123201252962e-02,4.499999999999999833e-02
4.699569313041888213e-02,4.599999999999999922e-02
4.852665648954133937e-02,4.700000000000000011e-02
4.698345374377776301e-02,4.800000000000000100e-02
4.654052987854551821e-02,4.900000000000000189e-02
4.670009492994436212e-02,5.000000000000000278e-02
4.829575166596027092e-02,5.100000000000000366e-02
