-5.490572412840169156e-03,0.000000000000000000e+00
-4.461958910178520470e-03,1.000000000000000021e-03
-6.264106318901590219e-03,2.000000000000000042e-03
-5.528936370754261413e-03,3.000000000000000062e-03
-2.877638806523436540e-04,4.000000000000000083e-03
2.676807235804939174e-03,5.000000000000000104e-03
6.012238882164287410e-03,6.000000000000000125e-03
7.319791969300167879e-03,7.000000000000000146e-03
3.088403999218880796e-03,8.000000000000000167e-03
5.340784438012128633e-03,9.000000000000001055e-03
8.250080467657478628e-03,1.000000000000000021e-02
9.619698197143637663e-03,1.099999999999999936e-02
7.397568471941440987e-03,1.200000000000000025e-02
2.336694194888065592e-03,1.300000000000000114e-02
5.695590589632391031e-03,1.400000000000000029e-02
3.980374709625898906e-03,1.499999999999999944e-02
7.289091365904610794e-04,1.600000000000000033e-02
-3.611960407694503588e-03,1.700000000000000122e-02
-9.005206110107052790e-04,1.800000000000000211e-02
1.771610238302624013e-03,1.899999999999999953e-02
1.700784278566545046e-04,2.000000000000000042e-02
-3.389459575387502015e-03,2.100000000000000130e-02
-3.804351644786059701e-03,2.199999999999999872e-02
-4.041252649152143016e-03,2.299999999999999961e-02
-5.718993211082848589e-03,2.400000000000000050e-02
-6.376868051337341442e-03,2.500000000000000139e-02
-7.474175904519587271e-03,2.600000000000000228e-02
-1.787190329667849142e-03,2.699999999999999969e-02
6.276005785692721035e-04,2.800000000000000058e-02
-1.614273572110896688e-03,2.900000000000000147e-02
-1.786690485112916267e-03,2.999999999999999889e-02
7.587147438657048867e-04,3.099999999999999978e-02
-7.617247473778075099e-04,3.200000000000000067e-02
-2.945909842779118656e-03,3.300000000000000155e-02
-5.078659688893513539e-03,3.400000000000000244e-02
-8.338282960245706546e-03,3.500000000000000333e-02
-1.317538181406006752e-02,3.600000000000000422e-02
-1.456563684564471557e-02,3.699999999999999817e-02
-1.182737046360569054e-02,3.799999999999999906e-02
-5.382140689781085216e-03,3.899999999999999994e-02
2.611227723196691587e-03,4.000000000000000083e-02
5.387689467720076404e-03,4.100000000000000172e-02
8.315124275069547127e-03,4.200000000000000261e-02
7.489274700936983560e-03,4.300000000000000350e-02
3.946033814343465757e-03,4.399999999999999745e-02
1.526007761718323847e-03,4.499999999999999833e-02
1.549371982445224040e-03,4.599999999999999922e-02
9.744096804071066345e-06,4.700000000000000011e-02
-1.863172384600165913e-03,4.800000000000000100e-02
-3.149346991234785575e-03,4.900000000000000189e-02
7.702918869515997186e-04,5.000000000000000278e-02
6.508604768906954899e-03,5.100000000000000366e-02
8.760202405848006163e-03,5.200000000000000455e-02
1.125747695772504400e-02,5.299999999999999850e-02
1.282500977316057382e-02,5.399999999999999939e-02
8.736661549820692180e-03,5.500000000000000028e-02
1.315049125028269240e-02,5.600000000000000117e-02
1.361812778472894919e-02,5.700000000000000205e-02
8.233072732233968904e-03,5.800000000000000294e-02
1.124085102829381830e-02,5.900000000000000383e-02
1.393722703767830140e-02,5.999999999999999778e-02
1.290786531520441566e-02,6.099999999999999867e-02
1.143979371196900130e-02,6.199999999999999956e-02
1.155124044662894298e-02,6.300000000000000044e-02
1.215773277683828736e-02,6.400000000000000133e-02
1.038148646364733634e-02,6.500000000000000222e-02
9.665409330021242779e-03,6.600000000000000311e-02
8.221115334291420260e-03,6.700000000000000400e-02
6.573594601783162676e-03,6.800000000000000488e-02
1.140885988887560543e-02,6.900000000000000577e-02
1.143764310691923469e-02,7.000000000000000666e-02
1.350525484590565407e-02,7.100000000000000755e-02
1.287631135288768575e-02,7.200000000000000844e-02
1.632672635234833775e-02,7.299999999999999545e-02
2.190208923830478868e-02,7.399999999999999634e-02
1.882510019560165379e-02,7.499999999999999722e-02
1.790793349788278449e-02,7.599999999999999811e-02
1.842341916302187368e-02,7.699999999999999900e-02
1.945523290115361986e-02,7.799999999999999989e-02
2.095265907078525114e-02,7.900000000000000078e-02
2.325218378748493755e-02,8.000000000000000167e-02
2.685451434513699484e-02,8.100000000000000255e-02
2.974429532921015265e-02,8.200000000000000344e-02
3.686767896737735278e-02,8.300000000000000433e-02
3.480065860131913852e-02,8.400000000000000522e-02
3.288513375360611890e-02,8.500000000000000611e-02
3.433892696459348026e-02,8.600000000000000699e-02
3.401082437470780845e-02,8.700000000000000788e-02
3.178201711428345344e-02,8.799999999999999489e-02
