3.713974722586108751e-02,0.000000000000000000e+00
3.458356707820887249e-02,1.000000000000000021e-03
3.807197835015169868e-02,2.000000000000000042e-03
4.604511655161930284e-02,3.000000000000000062e-03
4.870755649752302185e-02,4.000000000000000083e-03
4.579276099797891658e-02,5.000000000000000104e-03
5.298640731236373136e-02,6.000000000000000125e-03
5.273287054856783812e-02,7.000000000000000146e-03
5.114193907266610661e-02,8.000000000000000167e-03
4.633418792890233590e-02,9.000000000000001055e-03
4.481160399927469618e-02,1.000000000000000021e-02
4.181352622622493825e-02,1.099999999999999936e-02
4.532652796388988992e-02,1.200000000000000025e-02
4.447861254467530556e-02,1.300000000000000114e-02
4.458526236531033804e-02,1.400000000000000029e-02
3.685633432780396901e-02,1.499999999999999944e-02
3.040072665494641599e-02,1.600000000000000033e-02
3.579374157731658734e-02,1.700000000000000122e-02
3.391735788324982265e-02,1.800000000000000211e-02
3.005147263369752422e-02,1.899999999999999953e-02
2.790948378551148454e-02,2.000000000000000042e-02
2.989106046190530622e-02,2.100000000000000130e-02
2.593745644321331437e-02,2.199999999999999872e-02
2.254188418717026007e-02,2.299999999999999961e-02
2.112499986625329673e-02,2.400000000000000050e-02
2.216138834370046454e-02,2.500000000000000139e-02
2.208409333516937398e-02,2.600000000000000228e-02
2.298734285165547619e-02,2.699999999999999969e-02
2.500258151154663433e-02,2.800000000000000058e-02
3.497539677907796074e-02,2.900000000000000147e-02
4.169646215652986210e-02,2.999999999999999889e-02
4.062901268785688857e-02,3.099999999999999978e-02
4.131922701836582973e-02,3.200000000000000067e-02
3.816918698982056657e-02,3.300000000000000155e-02
3.272580255770677488e-02,3.400000000000000244e-02
2.798728915599981923e-02,3.500000000000000333e-02
2.797241260068398030e-02,3.600000000000000422e-02
2.529543375493266411e-02,3.699999999999999817e-02
1.810432764764084365e-02,3.799999999999999906e-02
2.160213462638415141e-02,3.899999999999999994e-02
2.496673043023947547e-02,4.000000000000000083e-02
2.978596466658953168e-02,4.100000000000000172e-02
3.086608516325214935e-02,4.200000000000000261e-02
2.564505276539094311e-02,4.300000000000000350e-02
2.397203719830066568e-02,4.399999999999999745e-02
2.752735224172983552e-02,4.499999999999999833e-02
2.723128026804652602e-02,4.599999999999999922e-02
2.385288635985534367e-02,4.700000000000000011e-02
2.140339373533607648e-02,4.800000000000000100e-02
1.762820095129358569e-02,4.900000000000000189e-02
1.742581906944377576e-02,5.000000000000000278e-02
1.698934769355012891e-02,5.100000000000000366e-02
1.714552639940618642e-02,5.200000000000000455e-02
1.979596293450317651e-02,5.299999999999999850e-02
1.683106339063270354e-02,5.399999999999999939e-02
1.841476433644637437e-02,5.500000000000000028e-02
1.998537734534917149e-02,5.600000000000000117e-02
2.599382533359455294e-02,5.700000000000000205e-02
2.729522772252915633e-02,5.800000000000000294e-02
3.199197718495073312e-02,5.900000000000000383e-02
3.207136100862436473e-02,5.999999999999999778e-02
3.452925871549204079e-02,6.099999999999999867e-02
3.574024949233246123e-02,6.199999999999999956e-02
3.996858385817222276e-02,6.300000000000000044e-02
3.968464792902469396e-02,6.400000000000000133e-02
3.523515903944925837e-02,6.500000000000000222e-02
3.252293183999643150e-02,6.600000000000000311e-02
3.405903806987191362e-02,6.700000000000000400e-02
3.703103074917242499e-02,6.800000000000000488e-02
4.051443952940602528e-02,6.900000000000000577e-02
3.447443366176003443e-02,7.000000000000000666e-02
3.670778213453403105e-02,7.100000000000000755e-02
3.881408768727685754e-02,7.200000000000000844e-02
3.677761759785107970e-02,7.299999999999999545e-02
3.884510766887891431e-02,7.399999999999999634e-02
3.878709876688497121e-02,7.499999999999999722e-02
4.044712459746651473e-02,7.599999999999999811e-02
4.119444328148150203e-02,7.699999999999999900e-02
3.894394057450864532e-02,7.799999999999999989e-02
4.189485300854334238e-02,7.900000000000000078e-02
3.870763858518796313e-02,8.000000000000000167e-02
4.017429197434136540e-02,8.100000000000000255e-02
4.388711134800103025e-02,8.200000000000000344e-02
5.028570148920630950e-02,8.300000000000000433e-02
5.205503482863834547e-02,8.400000000000000522e-02
5.102606562244869221e-02,8.500000000000000611e-02
5.438850928911119487e-02,8.600000000000000699e-02
