-3.802743415187285342e-02,0.000000000000000000e+00
-3.913786055027306671e-02,1.000000000000000021e-03
-4.203237602964227104e-02,2.000000000000000042e-03
-4.345903403768706236e-02,3.000000000000000062e-03
-4.220874156025642560e-02,4.000000000000000083e-03
-4.000014291463024202e-02,5.000000000000000104e-03
-4.444297116470808523e-02,6.000000000000000125e-03
-4.499786808049097142e-02,7.000000000000000146e-03
-4.525271843759842011e-02,8.000000000000000167e-03
-4.284127313569192214e-02,9.000000000000001055e-03
-4.376655190096519210e-02,1.000000000000000021e-02
-4.859736194065700232e-02,1.099999999999999936e-02
-4.972051146022752471e-02,1.200000000000000025e-02
-4.710943899081809771e-02,1.300000000000000114e-02
-4.268141412117034544e-02,1.400000000000000029e-02
-4.342689274856961767e-02,1.499999999999999944e-02
-4.514827583648312048e-02,1.600000000000000033e-02
-4.782826803424294893e-02,1.700000000000000122e-02
-4.868250805539581227e-02,1.800000000000000211e-02
-4.769165943105715955e-02,1.899999999999999953e-02
-4.627405775818863032e-02,2.000000000000000042e-02
-4.954739953986603274e-02,2.100000000000000130e-02
-5.382299845454562720e-02,2.199999999999999872e-02
-5.414495182707673021e-02,2.299999999999999961e-02
-5.625848044371676432e-02,2.400000000000000050e-02
-5.661627106626551664e-02,2.500000000000000139e-02
-5.742982201498569167e-02,2.600000000000000228e-02
-5.637933040166218102e-02,2.699999999999999969e-02
-5.899689465767396501e-02,2.800000000000000058e-02
-5.887801030743121389e-02,2.900000000000000147e-02
-5.764476052759577585e-02,2.999999999999999889e-02
-5.474613212169647525e-02,3.099999999999999978e-02
-5.574957609493674110e-02,3.200000000000000067e-02
-5.204649723043254517e-02,3.300000000000000155e-02
-5.304224553889261978e-02,3.400000000000000244e-02
-5.496429323141715367e-02,3.500000000000000333e-02
-5.457949275263693223e-02,3.600000000000000422e-02
-5.774109383838797044e-02,3.699999999999999817e-02
-5.470841832028347507e-02,3.799999999999999906e-02
-5.212471608224433783e-02,3.899999999999999994e-02
-4.989557387403462108e-02,4.000000000000000083e-02
-5.044579769323483120e-02,4.100000000000000172e-02
-5.062906535855608153e-02,4.200000000000000261e-02
-5.349146383311340763e-02,4.300000000000000350e-02
-5.007122681901604588e-02,4.399999999999999745e-02
-5.054147687937395744e-02,4.499999999999999833e-02
