4.418881542632751430e-02,0.000000000000000000e+00
4.446307789408455308e-02,1.000000000000000021e-03
4.473551258891893256e-02,2.000000000000000042e-03
4.334938818615099998e-02,3.000000000000000062e-03
4.214141602363222910e-02,4.000000000000000083e-03
4.040909605161344814e-02,5.000000000000000104e-03
4.376297037275375668e-02,6.000000000000000125e-03
4.327141744349354002e-02,7.000000000000000146e-03
4.453989702303040588e-02,8.000000000000000167e-03
4.379689505240510344e-02,9.000000000000001055e-03
4.230648742091363407e-02,1.000000000000000021e-02
4.583018675086848737e-02,1.099999999999999936e-02
4.677069469837479704e-02,1.200000000000000025e-02
4.880667208470911705e-02,1.300000000000000114e-02
4.930532757100028474e-02,1.400000000000000029e-02
4.820817694920532387e-02,1.499999999999999944e-02
4.802317824911632449e-02,1.600000000000000033e-02
4.868693167950018802e-02,1.700000000000000122e-02
4.897867637686192932e-02,1.800000000000000211e-02
4.823737253370886935e-02,1.899999999999999953e-02
4.521309208936931390e-02,2.000000000000000042e-02
4.448110622917178514e-02,2.100000000000000130e-02
4.251629528115574708e-02,2.199999999999999872e-02
4.517855752999692942e-02,2.299999999999999961e-02
4.670742315867561917e-02,2.400000000000000050e-02
4.809304732630966667e-02,2.500000000000000139e-02
4.639324458664268597e-02,2.600000000000000228e-02
4.467353998497108902e-02,2.699999999999999969e-02
4.339014090707744159e-02,2.800000000000000058e-02
4.708661788178404584e-02,2.900000000000000147e-02
5.204755086979673262e-02,2.999999999999999889e-02
5.445323484132322256e-02,3.099999999999999978e-02
5.146944218497083445e-02,3.200000000000000067e-02
5.366390445994986130e-02,3.300000000000000155e-02
5.661117298804138609e-02,3.400000000000000244e-02
5.443902736917884816e-02,3.500000000000000333e-02
5.317981112844891167e-02,3.600000000000000422e-02
4.990674835782815677e-02,3.699999999999999817e-02
4.983666112302389400e-02,3.799999999999999906e-02
4.969801146286004223e-02,3.899999999999999994e-02
4.968636772436703375e-02,4.000000000000000083e-02
4.415091667257655533e-02,4.100000000000000172e-02
4.364019217382242993e-02,4.200000000000000261e-02
4.055004469941272949e-02,4.300000000000000350e-02
4.034519757966435749e-02,4.399999999999999745e-02
3.963915140179821717e-02,4.499999999999999833e-02
3.728399348755433856e-02,4.599999999999999922e-02
