-2.663310713352312013e-03,0.000000000000000000e+00
-1.785459371227945177e-03,1.000000000000000021e-03
-3.485752506582462992e-03,2.000000000000000042e-03
-4.055547109008767782e-03,3.000000000000000062e-03
-2.629870936404727060e-03,4.000000000000000083e-03
-3.031266977539869923e-04,5.000000000000000104e-03
5.181254433700657573e-03,6.000000000000000125e-03
8.895339382891047364e-03,7.000000000000000146e-03
1.635638761906984054e-02,8.000000000000000167e-03
1.674885109265315461e-02,9.000000000000001055e-03
1.477262527196694653e-02,1.000000000000000021e-02
1.603514738523046865e-02,1.099999999999999936e-02
1.707088382344753089e-02,1.200000000000000025e-02
1.672409564639209048e-02,1.300000000000000114e-02
1.601821353072690676e-02,1.400000000000000029e-02
1.831628876612832399e-02,1.499999999999999944e-02
1.843086273821116852e-02,1.600000000000000033e-02
2.231906044106171660e-02,1.700000000000000122e-02
2.073181715958170163e-02,1.800000000000000211e-02
2.586444084541848071e-02,1.899999999999999953e-02
3.136236590438803984e-02,2.000000000000000042e-02
2.823225255331155217e-02,2.100000000000000130e-02
2.453100291080503870e-02,2.199999999999999872e-02
2.461990348125519742e-02,2.299999999999999961e-02
2.314875284042478346e-02,2.400000000000000050e-02
2.566825613358320046e-02,2.500000000000000139e-02
2.374069677871122261e-02,2.600000000000000228e-02
2.621477860452782471e-02,2.699999999999999969e-02
2.327956535998419729e-02,2.800000000000000058e-02
1.923493926975836099e-02,2.900000000000000147e-02
2.047298214421566787e-02,2.999999999999999889e-02
1.868278009968433670e-02,3.099999999999999978e-02
1.393768201555817265e-02,3.200000000000000067e-02
1.194075187493451665e-02,3.300000000000000155e-02
8.197385445739032231e-03,3.400000000000000244e-02
2.402318799454734258e-03,3.500000000000000333e-02
3.556822816214155140e-03,3.600000000000000422e-02
4.473638067452379886e-03,3.699999999999999817e-02
3.204848903094216755e-03,3.799999999999999906e-02
2.597025039315286037e-03,3.899999999999999994e-02
3.240174938255125682e-03,4.000000000000000083e-02
5.974894791751447082e-03,4.100000000000000172e-02
1.061645352851452867e-02,4.200000000000000261e-02
1.384778815439522727e-02,4.300000000000000350e-02
1.172340033970696062e-02,4.399999999999999745e-02
1.206288926848384305e-02,4.499999999999999833e-02
1.010794366453349365e-02,4.599999999999999922e-02
8.979295623666418841e-03,4.700000000000000011e-02
9.856162972519387847e-03,4.800000000000000100e-02
6.095868100372651976e-03,4.900000000000000189e-02
9.060073851765810746e-03,5.000000000000000278e-02
1.298133282989765575e-02,5.100000000000000366e-02
9.357926138459569249e-03,5.200000000000000455e-02
1.014952763429677503e-02,5.299999999999999850e-02
6.810639906409502418e-03,5.399999999999999939e-02
4.164720676156856427e-03,5.500000000000000028e-02
7.716785405410019234e-03,5.600000000000000117e-02
3.285354262964644296e-03,5.700000000000000205e-02
1.034127023747179923e-03,5.800000000000000294e-02
7.230395369910103988e-03,5.900000000000000383e-02
6.491112217552498856e-03,5.999999999999999778e-02
1.028442837658473559e-02,6.099999999999999867e-02
5.577091624812889961e-03,6.199999999999999956e-02
3.140517069938790224e-03,6.300000000000000044e-02
-1.703489766712828514e-03,6.400000000000000133e-02
-4.816594794996928853e-04,6.500000000000000222e-02
5.653155777660937367e-03,6.600000000000000311e-02
6.911674847388004847e-03,6.700000000000000400e-02
8.821660340387976751e-03,6.800000000000000488e-02
2.012918546300051896e-03,6.900000000000000577e-02
1.510690005728840659e-04,7.000000000000000666e-02
-3.283602251405042666e-03,7.100000000000000755e-02
-3.265991118057046550e-03,7.200000000000000844e-02
-8.818812710469145846e-03,7.299999999999999545e-02
-6.811921496224330151e-03,7.399999999999999634e-02
-4.649464247017605877e-03,7.499999999999999722e-02
-8.831565572758890217e-03,7.599999999999999811e-02
-1.541590580653656554e-02,7.699999999999999900e-02
-1.967734514542171173e-02,7.799999999999999989e-02
-2.425751996102548311e-02,7.900000000000000078e-02
-2.278909954205934202e-02,8.000000000000000167e-02
-2.807849786313352733e-02,8.100000000000000255e-02
-3.553600540056111451e-02,8.200000000000000344e-02
-4.142628642706509129e-02,8.300000000000000433e-02
-4.064342380924827747e-02,8.400000000000000522e-02
-4.234096904708702785e-02,8.500000000000000611e-02
-3.738787029550652563e-02,8.600000000000000699e-02
-3.304188137243342649e-02,8.700000000000000788e-02
-3.428642174297694134e-02,8.799999999999999489e-02
-3.259315557336932984e-02,8.899999999999999578e-02
-3.132075608334479455e-02,8.999999999999999667e-02
-2.784074763581038600e-02,9.099999999999999756e-02
-2.229726045090231132e-02,9.199999999999999845e-02
-2.177811893933067483e-02,9.299999999999999933e-02
-2.010937209719711530e-02,9.400000000000000022e-02
-2.740418903196005507e-02,9.500000000000000111e-02
-2.492409696685624412e-02,9.600000000000000200e-02
-2.345058009262845564e-02,9.700000000000000289e-02
-2.174759012053268867e-02,9.800000000000000377e-02
-2.147209173533482993e-02,9.900000000000000466e-02
-1.581140856335399095e-02,1.000000000000000056e-01
-1.555232535612604931e-02,1.010000000000000064e-01
-1.622130798743658120e-02,1.020000000000000073e-01
-1.687772462584739147e-02,1.030000000000000082e-01
-1.368692638248379147e-02,1.040000000000000091e-01
-1.938786712894693606e-02,1.049999999999999961e-01
-1.912327930233683956e-02,1.059999999999999970e-01
-1.324794834754018831e-02,1.069999999999999979e-01
-1.619815922326657207e-02,1.079999999999999988e-01
-1.476579978490295299e-02,1.089999999999999997e-01
-1.284613976466966560e-02,1.100000000000000006e-01
-1.784860023078981700e-02,1.110000000000000014e-01
-1.009563321974218768e-02,1.120000000000000023e-01
-5.027356385145340285e-03,1.130000000000000032e-01
-5.533832982547061755e-03,1.140000000000000041e-01
-5.583476591907584989e-03,1.150000000000000050e-01
-1.199990032285072096e-02,1.160000000000000059e-01
-1.313743722267175958e-02,1.170000000000000068e-01
-1.533450662405671898e-02,1.180000000000000077e-01
-1.316853752323906765e-02,1.190000000000000085e-01
-9.246415898675931430e-03,1.199999999999999956e-01
-9.002446707213396238e-03,1.209999999999999964e-01
-6.135453588992077247e-03,1.219999999999999973e-01
-1.724509091967330824e-03,1.229999999999999982e-01
2.310642876133285617e-03,1.239999999999999991e-01
6.522211143496784748e-03,1.250000000000000000e-01
1.852889999548698510e-03,1.260000000000000009e-01
4.803974233820354489e-03,1.270000000000000018e-01
7.693105801415189848e-03,1.280000000000000027e-01
5.244185851263424500e-03,1.290000000000000036e-01
9.643384704640205196e-03,1.300000000000000044e-01
3.151354042199712348e-03,1.310000000000000053e-01
1.688371340444770174e-03,1.320000000000000062e-01
1.050835073295937425e-03,1.330000000000000071e-01
-2.001782145123685006e-04,1.340000000000000080e-01
5.520259689003813953e-05,1.350000000000000089e-01
9.092409270192894181e-04,1.360000000000000098e-01
-2.454961615420686496e-03,1.370000000000000107e-01
-1.960352941410863602e-03,1.380000000000000115e-01
-1.840748313481281964e-04,1.390000000000000124e-01
1.684885057324522067e-02,1.400000000000000133e-01
2.235707064225512727e-02,1.410000000000000142e-01
1.945036936027549901e-02,1.420000000000000151e-01
1.877904940529724967e-02,1.430000000000000160e-01
2.077103355126405995e-02,1.440000000000000169e-01
2.247320027765296879e-02,1.449999999999999900e-01
2.417979653943106225e-02,1.459999999999999909e-01
2.067140704927901765e-02,1.469999999999999918e-01
1.993131676978357122e-02,1.479999999999999927e-01
2.317362060995104348e-02,1.489999999999999936e-01
2.731586709365265569e-02,1.499999999999999944e-01
2.609156829949337009e-02,1.509999999999999953e-01
2.378001045782833500e-02,1.519999999999999962e-01
2.717462663741328568e-02,1.529999999999999971e-01
2.851442515561203664e-02,1.539999999999999980e-01
2.900495325180508718e-02,1.549999999999999989e-01
2.428897958473731980e-02,1.559999999999999998e-01
1.768551477136707725e-02,1.570000000000000007e-01
1.792816028449787172e-02,1.580000000000000016e-01
2.552497938046094719e-02,1.590000000000000024e-01
3.021227008126980279e-02,1.600000000000000033e-01
3.088065327754761780e-02,1.610000000000000042e-01
3.519275763693417020e-02,1.620000000000000051e-01
3.956309192785648771e-02,1.630000000000000060e-01
4.162429734840211032e-02,1.640000000000000069e-01
3.825224648568321256e-02,1.650000000000000078e-01
3.597775796864121495e-02,1.660000000000000087e-01
4.413127807050937906e-02,1.670000000000000095e-01
4.990929360444056051e-02,1.680000000000000104e-01
5.351570702254398321e-02,1.690000000000000113e-01
5.040200377815983596e-02,1.700000000000000122e-01
4.811971454118025432e-02,1.710000000000000131e-01
4.960556808488787717e-02,1.720000000000000140e-01
5.232742738986773806e-02,1.730000000000000149e-01
5.249331625730176837e-02,1.740000000000000158e-01
4.505454285693610145e-02,1.750000000000000167e-01
3.886824814389844979e-02,1.759999999999999898e-01
3.605308692769411405e-02,1.769999999999999907e-01
3.914859218212223685e-02,1.779999999999999916e-01
3.820795384463546163e-02,1.789999999999999925e-01
4.020681462585329324e-02,1.799999999999999933e-01
4.854338298898907417e-02,1.809999999999999942e-01
3.879430331411214822e-02,1.819999999999999951e-01
