-5.023145910465948161e-02,0.000000000000000000e+00
-4.410174984437836149e-02,1.000000000000000021e-03
-3.308279561802611457e-02,2.000000000000000042e-03
-2.329871925803063751e-02,3.000000000000000062e-03
-2.694239266873067751e-02,4.000000000000000083e-03
-2.949729982026479819e-02,5.000000000000000104e-03
-1.991921588322521225e-02,6.000000000000000125e-03
-1.666936228650123253e-02,7.000000000000000146e-03
-2.766833953819947817e-02,8.000000000000000167e-03
-4.482674262794208997e-02,9.000000000000001055e-03
-4.827918806712139244e-02,1.000000000000000021e-02
-5.229904966680773426e-02,1.099999999999999936e-02
-4.757658464923295721e-02,1.200000000000000025e-02
-3.985940380199088501e-02,1.300000000000000114e-02
-4.882165137628112495e-02,1.400000000000000029e-02
-5.492690339761904794e-02,1.499999999999999944e-02
-5.494945623962389780e-02,1.600000000000000033e-02
-4.888959579518638299e-02,1.700000000000000122e-02
-5.921846269904954690e-02,1.800000000000000211e-02
-6.303656121230033493e-02,1.899999999999999953e-02
-6.277267558932687896e-02,2.000000000000000042e-02
-5.690104263414308416e-02,2.100000000000000130e-02
-4.730561804660829428e-02,2.199999999999999872e-02
-5.841673823984142033e-02,2.299999999999999961e-02
-6.022562519183194407e-02,2.400000000000000050e-02
-5.451719061841738684e-02,2.500000000000000139e-02
-5.740821456920125465e-02,2.600000000000000228e-02
-5.663786439009717288e-02,2.699999999999999969e-02
-5.985295305944287464e-02,2.800000000000000058e-02
-6.758136538079337341e-02,2.900000000000000147e-02
-5.408711346245952123e-02,2.999999999999999889e-02
-4.525412858152261242e-02,3.099999999999999978e-02
-4.319303528460285979e-02,3.200000000000000067e-02
-4.575935150779266575e-02,3.300000000000000155e-02
-3.715869302781082961e-02,3.400000000000000244e-02
-4.161626777365730334e-02,3.500000000000000333e-02
-4.079190011645045938e-02,3.600000000000000422e-02
-4.179129354103534172e-02,3.699999999999999817e-02
-3.168103889080062935e-02,3.799999999999999906e-02
-3.193614547345607901e-02,3.899999999999999994e-02
-3.587960571994853326e-02,4.000000000000000083e-02
-2.857409170059047737e-02,4.100000000000000172e-02
-2.189830460461502162e-02,4.200000000000000261e-02
-2.513523831227578581e-02,4.300000000000000350e-02
-2.728052113335069709e-02,4.399999999999999745e-02
-1.665713920922502755e-02,4.499999999999999833e-02
-1.781181977994372723e-02,4.599999999999999922e-02
-2.091432349919157205e-02,4.700000000000000011e-02
-1.306407194120893026e-02,4.800000000000000100e-02
-1.953887189974788663e-02,4.900000000000000189e-02
-1.429612353934647459e-02,5.000000000000000278e-02
-6.658733833514340894e-03,5.100000000000000366e-02
-4.907095103986617267e-03,5.200000000000000455e-02
1.638457743781748278e-03,5.299999999999999850e-02
2.910505702731875591e-03,5.399999999999999939e-02
8.318281542306753609e-03,5.500000000000000028e-02
-3.697923768306778537e-04,5.600000000000000117e-02
-5.015714923930518140e-04,5.700000000000000205e-02
-7.601303058861482755e-03,5.800000000000000294e-02
-6.240901089573199639e-03,5.900000000000000383e-02
-9.030963102623440486e-03,5.999999999999999778e-02
-1.227121410084570409e-02,6.099999999999999867e-02
-2.510916717337078816e-03,6.199999999999999956e-02
-9.062984314464932883e-03,6.300000000000000044e-02
5.402346778618244243e-03,6.400000000000000133e-02
8.742806937576855231e-03,6.500000000000000222e-02
3.160100325614137104e-03,6.600000000000000311e-02
-2.445956473615801090e-03,6.700000000000000400e-02
2.709866062184228155e-04,6.800000000000000488e-02
8.819609933875181135e-03,6.900000000000000577e-02
1.277218774021273047e-02,7.000000000000000666e-02
1.379884171762646916e-04,7.100000000000000755e-02
-9.560522827682270061e-03,7.200000000000000844e-02
-2.302301321875386414e-02,7.299999999999999545e-02
-1.712290339689521296e-02,7.399999999999999634e-02
-1.518077964171480124e-02,7.499999999999999722e-02
-4.028668090450268635e-02,7.599999999999999811e-02
-5.464705161432016622e-02,7.699999999999999900e-02
-6.267269231100074112e-02,7.799999999999999989e-02
-4.686598268518741423e-02,7.900000000000000078e-02
-4.847692778451091061e-02,8.000000000000000167e-02
-5.947951456921266034e-02,8.100000000000000255e-02
-5.854116539955626919e-02,8.200000000000000344e-02
-3.692132252341683712e-02,8.300000000000000433e-02
-3.585016373991661842e-02,8.400000000000000522e-02
-4.463132018558649966e-02,8.500000000000000611e-02
-5.202041464471518495e-02,8.600000000000000699e-02
-5.114444980269749336e-02,8.700000000000000788e-02
-4.861693034474130065e-02,8.799999999999999489e-02
-3.570785074981279450e-02,8.899999999999999578e-02
-3.345244973636347235e-02,8.999999999999999667e-02
-3.125316606637206646e-02,9.099999999999999756e-02
-3.552866020685749998e-02,9.199999999999999845e-02
-3.275305254404028976e-02,9.299999999999999933e-02
-1.880040196290232862e-02,9.400000000000000022e-02
-1.455123821233016146e-02,9.500000000000000111e-02
-1.114390889420879306e-02,9.600000000000000200e-02
-4.807520286979978974e-04,9.700000000000000289e-02
-1.152326041498079670e-03,9.800000000000000377e-02
-2.175459413757328125e-03,9.900000000000000466e-02
-6.763217557994643733e-03,1.000000000000000056e-01
-1.721749342736997659e-02,1.010000000000000064e-01
-1.155269548916702978e-02,1.020000000000000073e-01
-1.119478682953142963e-02,1.030000000000000082e-01
-1.089714992646479905e-02,1.040000000000000091e-01
-1.340794838092438171e-02,1.049999999999999961e-01
-1.218765833618839882e-03,1.059999999999999970e-01
3.440596222684894154e-03,1.069999999999999979e-01
