-1.911091651107982639e-02,0.000000000000000000e+00
-1.847626792072962210e-02,1.000000000000000021e-03
-2.010976153258171514e-02,2.000000000000000042e-03
-1.964096891964378644e-02,3.000000000000000062e-03
-1.608328864660915625e-02,4.000000000000000083e-03
-1.749579257889254461e-02,5.000000000000000104e-03
-1.754142082382820905e-02,6.000000000000000125e-03
-1.295933868086298311e-02,7.000000000000000146e-03
-1.226796357417374306e-02,8.000000000000000167e-03
-1.049867010917294313e-02,9.000000000000001055e-03
-9.029649451349536574e-03,1.000000000000000021e-02
-1.189958263715796237e-02,1.099999999999999936e-02
-1.576609385451772233e-02,1.200000000000000025e-02
-1.943527924100909438e-02,1.300000000000000114e-02
-2.172054510826783649e-02,1.400000000000000029e-02
-2.302126557554402125e-02,1.499999999999999944e-02
-3.417843230837330076e-02,1.600000000000000033e-02
-3.897114843382475796e-02,1.700000000000000122e-02
-3.956760056335943687e-02,1.800000000000000211e-02
-3.817522426863440704e-02,1.899999999999999953e-02
-3.579610174703735243e-02,2.000000000000000042e-02
-3.217977827751876407e-02,2.100000000000000130e-02
-3.039783363371991592e-02,2.199999999999999872e-02
-3.115495882529484284e-02,2.299999999999999961e-02
-2.967734921839082149e-02,2.400000000000000050e-02
-3.427486425414984911e-02,2.500000000000000139e-02
-3.991328766756650076e-02,2.600000000000000228e-02
-3.912244922257764046e-02,2.699999999999999969e-02
-4.108724863952378792e-02,2.800000000000000058e-02
-4.226824232277914123e-02,2.900000000000000147e-02
-4.846762519637590194e-02,2.999999999999999889e-02
-4.915978591390696845e-02,3.099999999999999978e-02
-4.963174425311197430e-02,3.200000000000000067e-02
-4.422220295748668234e-02,3.300000000000000155e-02
-4.111576283793277886e-02,3.400000000000000244e-02
-4.496726756542256120e-02,3.500000000000000333e-02
-4.209994618694595792e-02,3.600000000000000422e-02
-4.320200848869509141e-02,3.699999999999999817e-02
-3.986338516654917147e-02,3.799999999999999906e-02
-4.064182432144945734e-02,3.899999999999999994e-02
-3.958281682562406895e-02,4.000000000000000083e-02
-4.264442823170286334e-02,4.100000000000000172e-02
-3.954175299922696452e-02,4.200000000000000261e-02
-3.742944489512808892e-02,4.300000000000000350e-02
-4.068557334937386583e-02,4.399999999999999745e-02
-3.692288904885121514e-02,4.499999999999999833e-02
-3.816375917707585941e-02,4.599999999999999922e-02
-3.528848857612387063e-02,4.700000000000000011e-02
-3.125969581381182749e-02,4.800000000000000100e-02
-3.134555333725490972e-02,4.900000000000000189e-02
-3.281173565183868879e-02,5.000000000000000278e-02
-3.519040875863610474e-02,5.100000000000000366e-02
-3.420957620625721812e-02,5.200000000000000455e-02
-3.351268307805530672e-02,5.299999999999999850e-02
-3.316423420082333096e-02,5.399999999999999939e-02
-4.149119058360682677e-02,5.500000000000000028e-02
-4.077515641733840679e-02,5.600000000000000117e-02
-3.764603600163340946e-02,5.700000000000000205e-02
-4.027868305614993455e-02,5.800000000000000294e-02
-3.792232895413997357e-02,5.900000000000000383e-02
-3.330763020474002828e-02,5.999999999999999778e-02
-2.883181652674205592e-02,6.099999999999999867e-02
-2.565773720433080912e-02,6.199999999999999956e-02
-1.995825958586173315e-02,6.300000000000000044e-02
-2.303225941079523401e-02,6.400000000000000133e-02
-1.669291478037237750e-02,6.500000000000000222e-02
-1.294884418564748278e-02,6.600000000000000311e-02
-1.177670013636388652e-02,6.700000000000000400e-02
-1.182253794626800768e-02,6.800000000000000488e-02
-8.319098382279661516e-03,6.900000000000000577e-02
6.377891261687475841e-04,7.000000000000000666e-02
-1.714881077894122056e-03,7.100000000000000755e-02
-4.040278427118879773e-03,7.200000000000000844e-02
-6.207320416836065342e-03,7.299999999999999545e-02
-5.225119226913956666e-03,7.399999999999999634e-02
-4.774549567615301443e-03,7.499999999999999722e-02
-7.756231543902466184e-03,7.599999999999999811e-02
-5.368817120605675307e-03,7.699999999999999900e-02
-8.249030808858049194e-03,7.799999999999999989e-02
-7.392521300836752199e-03,7.900000000000000078e-02
-4.962737810691210394e-03,8.000000000000000167e-02
-7.374852584990053243e-03,8.100000000000000255e-02
-1.311854054414781159e-02,8.200000000000000344e-02
-1.848054109188455515e-02,8.300000000000000433e-02
-2.015343608735541137e-02,8.400000000000000522e-02
-2.087691968459657460e-02,8.500000000000000611e-02
-2.419444598792263104e-02,8.600000000000000699e-02
-2.319570734226040348e-02,8.700000000000000788e-02
-2.267286073939715763e-02,8.799999999999999489e-02
-2.776371618398943211e-02,8.899999999999999578e-02
-2.598134621013815232e-02,8.999999999999999667e-02
-2.570022015643493030e-02,9.099999999999999756e-02
-2.725952535384459571e-02,9.199999999999999845e-02
-2.887931176326666294e-02,9.299999999999999933e-02
-3.356385102311436330e-02,9.400000000000000022e-02
-3.567858364924180598e-02,9.500000000000000111e-02
-3.859841220861717076e-02,9.600000000000000200e-02
-4.406208714252941167e-02,9.700000000000000289e-02
-4.089115242616748330e-02,9.800000000000000377e-02
-4.234342370313223802e-02,9.900000000000000466e-02
-4.442064726265719521e-02,1.000000000000000056e-01
-4.718627914501866832e-02,1.010000000000000064e-01
-4.547716075147881232e-02,1.020000000000000073e-01
-4.296408055805452791e-02,1.030000000000000082e-01
-4.361335202183232174e-02,1.040000000000000091e-01
-4.337965259425177050e-02,1.049999999999999961e-01
-3.922049476121045042e-02,1.059999999999999970e-01
-3.780032793041922246e-02,1.069999999999999979e-01
-3.317122871961431657e-02,1.079999999999999988e-01
-2.897255810388888256e-02,1.089999999999999997e-01
-2.869372856715055736e-02,1.100000000000000006e-01
-3.020052755158631613e-02,1.110000000000000014e-01
-2.813327452787947602e-02,1.120000000000000023e-01
-2.482381327275777830e-02,1.130000000000000032e-01
-3.003249401449513065e-02,1.140000000000000041e-01
-3.332981928694478402e-02,1.150000000000000050e-01
-3.856395054898305308e-02,1.160000000000000059e-01
-3.846235321083298769e-02,1.170000000000000068e-01
-3.125047814817676073e-02,1.180000000000000077e-01
-2.863004489088233698e-02,1.190000000000000085e-01
-2.669269961329946705e-02,1.199999999999999956e-01
-2.294636207275689913e-02,1.209999999999999964e-01
-1.869017490220352060e-02,1.219999999999999973e-01
-2.118089645303797980e-02,1.229999999999999982e-01
-1.967203489958257306e-02,1.239999999999999991e-01
-1.660972002697888236e-02,1.250000000000000000e-01
-1.057150395428772816e-02,1.260000000000000009e-01
-2.070512881765781965e-02,1.270000000000000018e-01
-1.884269773451091590e-02,1.280000000000000027e-01
-2.117644533466162340e-02,1.290000000000000036e-01
-2.762523561596730293e-02,1.300000000000000044e-01
-3.041198981612787747e-02,1.310000000000000053e-01
-3.398450967419468227e-02,1.320000000000000062e-01
-3.771549053682556746e-02,1.330000000000000071e-01
-3.868684073283785302e-02,1.340000000000000080e-01
-3.754066228924730214e-02,1.350000000000000089e-01
-3.356799771628739271e-02,1.360000000000000098e-01
-3.040334973580212027e-02,1.370000000000000107e-01
-3.425317179194371786e-02,1.380000000000000115e-01
-3.557085335390534203e-02,1.390000000000000124e-01
-3.177490330552660419e-02,1.400000000000000133e-01
-3.409688433864514756e-02,1.410000000000000142e-01
-3.427492188535560119e-02,1.420000000000000151e-01
-2.814287627180186643e-02,1.430000000000000160e-01
-2.721633909822850431e-02,1.440000000000000169e-01
-2.607261285145636570e-02,1.449999999999999900e-01
-2.452475878479835544e-02,1.459999999999999909e-01
-2.055714844553574103e-02,1.469999999999999918e-01
-2.429008571557377330e-02,1.479999999999999927e-01
-2.988165723095308896e-02,1.489999999999999936e-01
-3.347824159878074607e-02,1.499999999999999944e-01
-3.620772841619131904e-02,1.509999999999999953e-01
-3.409917505831822071e-02,1.519999999999999962e-01
-3.371276532603212361e-02,1.529999999999999971e-01
-2.857414146199217450e-02,1.539999999999999980e-01
-2.895079381245618463e-02,1.549999999999999989e-01
-3.137336328966131016e-02,1.559999999999999998e-01
-2.336367404252859617e-02,1.570000000000000007e-01
-1.598986466878434681e-02,1.580000000000000016e-01
-1.549725669061936990e-02,1.590000000000000024e-01
-1.276374389977716524e-02,1.600000000000000033e-01
-1.667975957163927297e-02,1.610000000000000042e-01
-1.736118037652235879e-02,1.620000000000000051e-01
-1.755983458261215976e-02,1.630000000000000060e-01
-1.066880530879085048e-02,1.640000000000000069e-01
-1.283883698687640455e-02,1.650000000000000078e-01
-1.936010405344828350e-02,1.660000000000000087e-01
-2.366714954801335882e-02,1.670000000000000095e-01
-2.782645940264079354e-02,1.680000000000000104e-01
-2.760074499689594771e-02,1.690000000000000113e-01
-2.299525523523594794e-02,1.700000000000000122e-01
-2.054805347979210203e-02,1.710000000000000131e-01
-1.874134148702488040e-02,1.720000000000000140e-01
-2.158321962329273064e-02,1.730000000000000149e-01
-2.021475928909440695e-02,1.740000000000000158e-01
-2.805109592998548604e-02,1.750000000000000167e-01
-2.890802098186247282e-02,1.759999999999999898e-01
-2.344524918556846124e-02,1.769999999999999907e-01
-2.806794278944524032e-02,1.779999999999999916e-01
-2.961640538034918460e-02,1.789999999999999925e-01
-3.204065030266797093e-02,1.799999999999999933e-01
-2.792575043256133316e-02,1.809999999999999942e-01
-3.200412464140532653e-02,1.819999999999999951e-01
-3.623349020742910875e-02,1.829999999999999960e-01
-4.108193909636609353e-02,1.839999999999999969e-01
-3.999462914989516255e-02,1.849999999999999978e-01
-4.432642813046075436e-02,1.859999999999999987e-01
-4.828920558041889521e-02,1.869999999999999996e-01
-5.012239473351465247e-02,1.880000000000000004e-01
-4.931011409166784903e-02,1.890000000000000013e-01
-5.368286990209584358e-02,1.900000000000000022e-01
-5.244212298188104943e-02,1.910000000000000031e-01
-5.015611472363243339e-02,1.920000000000000040e-01
-5.114129950461412943e-02,1.930000000000000049e-01
-5.049139057095745897e-02,1.940000000000000058e-01
-5.454824077973977059e-02,1.950000000000000067e-01
-5.430659383043715677e-02,1.960000000000000075e-01
-5.042990664262144568e-02,1.970000000000000084e-01
-4.646083525836952610e-02,1.980000000000000093e-01
-3.897012125375353547e-02,1.990000000000000102e-01
-4.768505242145326672e-02,2.000000000000000111e-01
-4.440746141851854845e-02,2.010000000000000120e-01
-4.921435498995724300e-02,2.020000000000000129e-01
-4.654975195548868155e-02,2.030000000000000138e-01
-4.610875299389834842e-02,2.040000000000000147e-01
-5.031444520690257077e-02,2.050000000000000155e-01
-4.514667113166508094e-02,2.060000000000000164e-01
-4.794776816545015530e-02,2.070000000000000173e-01
-4.833931670302309830e-02,2.080000000000000182e-01
-4.731950013254335174e-02,2.089999999999999913e-01
-4.225832567673036555e-02,2.099999999999999922e-01
-3.659367941863427703e-02,2.109999999999999931e-01
-3.822654086527004641e-02,2.119999999999999940e-01
-4.112810334371323068e-02,2.129999999999999949e-01
-3.867465620713848168e-02,2.139999999999999958e-01
-4.046895158820300320e-02,2.149999999999999967e-01
-4.004181475828062775e-02,2.159999999999999976e-01
-4.148780484394182927e-02,2.169999999999999984e-01
-3.736180629002140707e-02,2.179999999999999993e-01
-3.406621164669441926e-02,2.190000000000000002e-01
-3.213185819871811066e-02,2.200000000000000011e-01
-3.247150972644017447e-02,2.210000000000000020e-01
-2.954625966737044890e-02,2.220000000000000029e-01
-2.713957098162192438e-02,2.230000000000000038e-01
-2.826900750810328392e-02,2.240000000000000047e-01
-3.701582251498959641e-02,2.250000000000000056e-01
-4.439880032252822850e-02,2.260000000000000064e-01
-4.623984491278874953e-02,2.270000000000000073e-01
-4.451687113774692450e-02,2.280000000000000082e-01
-4.723862591259819083e-02,2.290000000000000091e-01
-4.431774770221381943e-02,2.300000000000000100e-01
-3.874621690055658763e-02,2.310000000000000109e-01
-3.845040113165921342e-02,2.320000000000000118e-01
-3.876715862194773932e-02,2.330000000000000127e-01
-4.344303978156861812e-02,2.340000000000000135e-01
-4.662531362980355115e-02,2.350000000000000144e-01
-4.788633357950078384e-02,2.360000000000000153e-01
-5.053450819678330375e-02,2.370000000000000162e-01
-4.978137702483030613e-02,2.380000000000000171e-01
-4.875819475031075573e-02,2.390000000000000180e-01
-4.861429466445820607e-02,2.399999999999999911e-01
-5.051369995215020114e-02,2.409999999999999920e-01
-4.953551122001362966e-02,2.419999999999999929e-01
-5.010714282948332959e-02,2.429999999999999938e-01
-4.518450224583952374e-02,2.439999999999999947e-01
-4.717729128026139362e-02,2.449999999999999956e-01
-4.743991912181518694e-02,2.459999999999999964e-01
-4.759863231874758571e-02,2.469999999999999973e-01
-5.419919511243181248e-02,2.479999999999999982e-01
-5.779067604569333716e-02,2.489999999999999991e-01
-5.366105803029494470e-02,2.500000000000000000e-01
-5.278189903728195548e-02,2.510000000000000009e-01
-5.894497675757042615e-02,2.520000000000000018e-01
-6.364852383937311120e-02,2.530000000000000027e-01
-6.485480657080266997e-02,2.540000000000000036e-01
-6.334478603920058737e-02,2.550000000000000044e-01
-6.441389252420023914e-02,2.560000000000000053e-01
-6.070367976352659262e-02,2.570000000000000062e-01
-6.062652695163515959e-02,2.580000000000000071e-01
-5.922402032027731383e-02,2.590000000000000080e-01
-5.560155220660151915e-02,2.600000000000000089e-01
-5.756829389657473067e-02,2.610000000000000098e-01
-5.436797283860896751e-02,2.620000000000000107e-01
-5.123424567524558632e-02,2.630000000000000115e-01
-4.552660292910916395e-02,2.640000000000000124e-01
-4.232739598393592956e-02,2.650000000000000133e-01
-4.206580967713631491e-02,2.660000000000000142e-01
-4.019328574883732075e-02,2.670000000000000151e-01
-4.066320075021265940e-02,2.680000000000000160e-01
-4.186303083302460315e-02,2.690000000000000169e-01
-3.574893981577473984e-02,2.700000000000000178e-01
-3.249199200032767271e-02,2.710000000000000187e-01
-2.703630380658933463e-02,2.720000000000000195e-01
-2.473242998214928573e-02,2.730000000000000204e-01
-2.390602241431171240e-02,2.740000000000000213e-01
-2.303557105880585029e-02,2.750000000000000222e-01
-3.028645077837896493e-02,2.760000000000000231e-01
-3.133544140621940394e-02,2.770000000000000240e-01
-2.786088173173196375e-02,2.780000000000000249e-01
-2.575518956830117473e-02,2.790000000000000258e-01
-2.775033496453201479e-02,2.800000000000000266e-01
-2.725903348410356128e-02,2.810000000000000275e-01
-2.780739402252693782e-02,2.820000000000000284e-01
-2.823922864604379995e-02,2.830000000000000293e-01
-2.346238262963541710e-02,2.840000000000000302e-01
-2.627545474730038841e-02,2.850000000000000311e-01
-2.623457296454440382e-02,2.860000000000000320e-01
-2.435410147626754923e-02,2.870000000000000329e-01
-2.292314669836078775e-02,2.880000000000000338e-01
-2.318990766244289486e-02,2.889999999999999791e-01
-2.209438121173190259e-02,2.899999999999999800e-01
-2.331349193023301777e-02,2.909999999999999809e-01
-2.175089500304493856e-02,2.919999999999999818e-01
-2.290164172226132402e-02,2.929999999999999827e-01
-2.272061693184087086e-02,2.939999999999999836e-01
-2.052898398008481951e-02,2.949999999999999845e-01
