-4.524728285173897080e-02,0.000000000000000000e+00
-4.377465230577321648e-02,1.000000000000000021e-03
-4.741948557960627003e-02,2.000000000000000042e-03
-4.849065675399019670e-02,3.000000000000000062e-03
-4.874761623234418612e-02,4.000000000000000083e-03
-5.117049920479829761e-02,5.000000000000000104e-03
-5.649280063321418521e-02,6.000000000000000125e-03
-6.719489384460086701e-02,7.000000000000000146e-03
-5.973710990458726278e-02,8.000000000000000167e-03
-5.597646762656778574e-02,9.000000000000001055e-03
-5.035404685477248843e-02,1.000000000000000021e-02
-5.080032795289664976e-02,1.099999999999999936e-02
-4.813515948683157186e-02,1.200000000000000025e-02
-4.795148363382388534e-02,1.300000000000000114e-02
-4.658775669828697091e-02,1.400000000000000029e-02
-4.350133854928620730e-02,1.499999999999999944e-02
-4.417414645948623125e-02,1.600000000000000033e-02
-4.023212891279157044e-02,1.700000000000000122e-02
-3.488694463874333213e-02,1.800000000000000211e-02
-3.770183090178291091e-02,1.899999999999999953e-02
-3.224822829472285407e-02,2.000000000000000042e-02
-2.954918030098326390e-02,2.100000000000000130e-02
-2.845831830879751861e-02,2.199999999999999872e-02
-3.717539162073892067e-02,2.299999999999999961e-02
-4.031545235106740593e-02,2.400000000000000050e-02
-3.634485935384429434e-02,2.500000000000000139e-02
-3.142704702220797119e-02,2.600000000000000228e-02
-2.914705543214064429e-02,2.699999999999999969e-02
-2.890617484132075587e-02,2.800000000000000058e-02
-2.268576482657286633e-02,2.900000000000000147e-02
-7.686953596382281942e-03,2.999999999999999889e-02
-2.564210534676593291e-03,3.099999999999999978e-02
2.071463222418669641e-04,3.200000000000000067e-02
-2.480508140405322977e-03,3.300000000000000155e-02
-2.429296159091377284e-03,3.400000000000000244e-02
3.178443038875165653e-03,3.500000000000000333e-02
-3.875855510067548952e-04,3.600000000000000422e-02
1.377399260381016385e-02,3.699999999999999817e-02
1.972980648599140241e-02,3.799999999999999906e-02
1.379926415865492806e-02,3.899999999999999994e-02
1.246280768868593229e-02,4.000000000000000083e-02
1.849401121501817805e-02,4.100000000000000172e-02
2.070018769894857100e-02,4.200000000000000261e-02
1.910271628725808066e-02,4.300000000000000350e-02
2.056988645503282642e-02,4.399999999999999745e-02
2.343806873232012061e-02,4.499999999999999833e-02
1.708419922360215892e-02,4.599999999999999922e-02
3.203296202187892738e-02,4.700000000000000011e-02
4.307710474193804373e-02,4.800000000000000100e-02
5.226362353443968906e-02,4.900000000000000189e-02
4.795188452375907795e-02,5.000000000000000278e-02
5.041127015236188808e-02,5.100000000000000366e-02
5.354082117918045752e-02,5.200000000000000455e-02
5.442084205343879905e-02,5.299999999999999850e-02
5.679492889144059642e-02,5.399999999999999939e-02
5.473697221972308180e-02,5.500000000000000028e-02
5.150195624513744658e-02,5.600000000000000117e-02
4.976478514183466095e-02,5.700000000000000205e-02
4.140113701456189788e-02,5.800000000000000294e-02
4.350432365486755354e-02,5.900000000000000383e-02
4.806238519735380604e-02,5.999999999999999778e-02
5.234427616698942437e-02,6.099999999999999867e-02
5.283455826129713345e-02,6.199999999999999956e-02
4.993450357739169509e-02,6.300000000000000044e-02
5.717333019877147982e-02,6.400000000000000133e-02
5.430786104393334202e-02,6.500000000000000222e-02
5.436150644425740558e-02,6.600000000000000311e-02
4.554545625304848994e-02,6.700000000000000400e-02
4.603281265542236850e-02,6.800000000000000488e-02
5.193546365566033274e-02,6.900000000000000577e-02
5.722724851584416045e-02,7.000000000000000666e-02
5.918676272507261693e-02,7.100000000000000755e-02
5.384252545028897496e-02,7.200000000000000844e-02
5.948294515922443459e-02,7.299999999999999545e-02
6.202597743837286876e-02,7.399999999999999634e-02
6.019735315859441049e-02,7.499999999999999722e-02
6.067281899426675562e-02,7.599999999999999811e-02
5.794721996202437803e-02,7.699999999999999900e-02
5.703673992532261317e-02,7.799999999999999989e-02
4.905519419422794958e-02,7.900000000000000078e-02
5.100665613085521993e-02,8.000000000000000167e-02
5.006337899906324052e-02,8.100000000000000255e-02
5.345465865362775126e-02,8.200000000000000344e-02
5.549419190742627822e-02,8.300000000000000433e-02
5.602324005217151209e-02,8.400000000000000522e-02
5.914313972237190270e-02,8.500000000000000611e-02
5.274857004713430497e-02,8.600000000000000699e-02
4.775745784705587998e-02,8.700000000000000788e-02
4.761519060908665779e-02,8.799999999999999489e-02
4.370794135417840204e-02,8.899999999999999578e-02
3.869659106944731142e-02,8.999999999999999667e-02
3.958744231109202066e-02,9.099999999999999756e-02
3.799840001137153034e-02,9.199999999999999845e-02
3.962697041720650293e-02,9.299999999999999933e-02
4.053034393774798683e-02,9.400000000000000022e-02
4.057654663980664322e-02,9.500000000000000111e-02
4.658989100038728876e-02,9.600000000000000200e-02
5.230119964694687068e-02,9.700000000000000289e-02
4.324096031470445883e-02,9.800000000000000377e-02
4.311156526251427867e-02,9.900000000000000466e-02
4.849605061151172208e-02,1.000000000000000056e-01
4.430826770232887402e-02,1.010000000000000064e-01
4.295526120032319012e-02,1.020000000000000073e-01
4.253596647722119456e-02,1.030000000000000082e-01
4.508057603410649955e-02,1.040000000000000091e-01
4.584284824446156759e-02,1.049999999999999961e-01
5.059143562777727171e-02,1.059999999999999970e-01
5.506915982855525860e-02,1.069999999999999979e-01
5.699830008673135301e-02,1.079999999999999988e-01
5.565339723434416935e-02,1.089999999999999997e-01
5.356642522053582656e-02,1.100000000000000006e-01
5.646225057650699347e-02,1.110000000000000014e-01
5.616754022016670622e-02,1.120000000000000023e-01
5.738512118288848635e-02,1.130000000000000032e-01
6.268839956137881031e-02,1.140000000000000041e-01
7.139088189838335707e-02,1.150000000000000050e-01
7.392646831673811703e-02,1.160000000000000059e-01
7.978469852134784102e-02,1.170000000000000068e-01
8.378882003435461634e-02,1.180000000000000077e-01
8.434309994810681999e-02,1.190000000000000085e-01
8.316299219135632470e-02,1.199999999999999956e-01
8.592031029110891449e-02,1.209999999999999964e-01
8.023473071667670820e-02,1.219999999999999973e-01
7.508993414123775467e-02,1.229999999999999982e-01
8.044064138866353908e-02,1.239999999999999991e-01
7.638412453094098331e-02,1.250000000000000000e-01
6.618550916592140509e-02,1.260000000000000009e-01
6.412301562600941640e-02,1.270000000000000018e-01
7.298185387427653936e-02,1.280000000000000027e-01
7.661935243859419042e-02,1.290000000000000036e-01
6.833477394589000664e-02,1.300000000000000044e-01
6.567377540048592588e-02,1.310000000000000053e-01
5.875677380422234669e-02,1.320000000000000062e-01
5.364187008235912768e-02,1.330000000000000071e-01
4.729059342895646639e-02,1.340000000000000080e-01
4.700093161582682283e-02,1.350000000000000089e-01
5.507847727726199877e-02,1.360000000000000098e-01
5.728076128436854902e-02,1.370000000000000107e-01
5.931460991888261314e-02,1.380000000000000115e-01
6.243462706183655619e-02,1.390000000000000124e-01
6.661056673975956910e-02,1.400000000000000133e-01
6.549805183679456577e-02,1.410000000000000142e-01
6.038907596523970106e-02,1.420000000000000151e-01
5.802639822595864055e-02,1.430000000000000160e-01
5.364975606439742473e-02,1.440000000000000169e-01
4.161459611464394387e-02,1.449999999999999900e-01
3.601495863399008235e-02,1.459999999999999909e-01
4.042675268938066696e-02,1.469999999999999918e-01
3.800850515942270219e-02,1.479999999999999927e-01
3.637207784058575644e-02,1.489999999999999936e-01
3.558147751894377708e-02,1.499999999999999944e-01
3.193364635925121514e-02,1.509999999999999953e-01
3.136656501095064914e-02,1.519999999999999962e-01
2.898344549006111673e-02,1.529999999999999971e-01
3.403836464351929492e-02,1.539999999999999980e-01
3.462012584096774842e-02,1.549999999999999989e-01
3.280072952509729273e-02,1.559999999999999998e-01
3.147828214058367990e-02,1.570000000000000007e-01
2.001484528950299435e-02,1.580000000000000016e-01
2.523024433353494508e-02,1.590000000000000024e-01
2.416992570637579649e-02,1.600000000000000033e-01
2.453904747949159360e-02,1.610000000000000042e-01
2.600771697066510749e-02,1.620000000000000051e-01
3.121084312694265978e-02,1.630000000000000060e-01
3.875783710147329142e-02,1.640000000000000069e-01
4.215144606414946565e-02,1.650000000000000078e-01
4.444938297244348940e-02,1.660000000000000087e-01
3.897009967114679202e-02,1.670000000000000095e-01
3.295640717014727827e-02,1.680000000000000104e-01
3.787944719117581488e-02,1.690000000000000113e-01
4.408137703824328846e-02,1.700000000000000122e-01
4.255427106061156206e-02,1.710000000000000131e-01
4.069548768429703117e-02,1.720000000000000140e-01
3.728536526177687188e-02,1.730000000000000149e-01
3.141621765947386069e-02,1.740000000000000158e-01
2.572891866215325576e-02,1.750000000000000167e-01
2.628914921711539635e-02,1.759999999999999898e-01
2.389499465376830264e-02,1.769999999999999907e-01
3.113190051390128318e-02,1.779999999999999916e-01
2.796239772436504359e-02,1.789999999999999925e-01
2.889276310755239593e-02,1.799999999999999933e-01
3.816156715425619850e-02,1.809999999999999942e-01
4.499797243466072821e-02,1.819999999999999951e-01
4.437998590584802533e-02,1.829999999999999960e-01
4.197781518128405193e-02,1.839999999999999969e-01
4.236438252360416601e-02,1.849999999999999978e-01
4.326008956257375304e-02,1.859999999999999987e-01
4.678640569096744611e-02,1.869999999999999996e-01
4.863350181003942702e-02,1.880000000000000004e-01
4.347855963678299435e-02,1.890000000000000013e-01
4.752001471234588992e-02,1.900000000000000022e-01
4.377596855992206548e-02,1.910000000000000031e-01
