2.277039940608237278e-02,0.000000000000000000e+00
2.351800476717968297e-02,1.000000000000000021e-03
2.476550258490424483e-02,2.000000000000000042e-03
2.517098669458947557e-02,3.000000000000000062e-03
2.273331248228218499e-02,4.000000000000000083e-03
2.435843543959272800e-02,5.000000000000000104e-03
2.435165833384703507e-02,6.000000000000000125e-03
2.904690137139907466e-02,7.000000000000000146e-03
3.142488282159037333e-02,8.000000000000000167e-03
2.950866900030295684e-02,9.000000000000001055e-03
2.777478246586291902e-02,1.000000000000000021e-02
2.693731466530990479e-02,1.099999999999999936e-02
2.231763675835732319e-02,1.200000000000000025e-02
2.304861075718805594e-02,1.300000000000000114e-02
2.276087310120527771e-02,1.400000000000000029e-02
2.220233271005112377e-02,1.499999999999999944e-02
2.141263602993975779e-02,1.600000000000000033e-02
1.917437824608697952e-02,1.700000000000000122e-02
1.579118928173492767e-02,1.800000000000000211e-02
1.631654945927291100e-02,1.899999999999999953e-02
1.374763717033249642e-02,2.000000000000000042e-02
1.717834400442004930e-02,2.100000000000000130e-02
2.042193017624425316e-02,2.199999999999999872e-02
2.418842437643827295e-02,2.299999999999999961e-02
1.983746040918018747e-02,2.400000000000000050e-02
2.207990224733594534e-02,2.500000000000000139e-02
2.383375852509689308e-02,2.600000000000000228e-02
2.572519885801564585e-02,2.699999999999999969e-02
2.537130918242547217e-02,2.800000000000000058e-02
2.688619200235499093e-02,2.900000000000000147e-02
2.442052701270136170e-02,2.999999999999999889e-02
2.244718008482167113e-02,3.099999999999999978e-02
2.099295534875528918e-02,3.200000000000000067e-02
2.097514031708270013e-02,3.300000000000000155e-02
2.521772411878555123e-02,3.400000000000000244e-02
2.898952243135553483e-02,3.500000000000000333e-02
2.868484837528691503e-02,3.600000000000000422e-02
2.756944704040590124e-02,3.699999999999999817e-02
2.955286014986003434e-02,3.799999999999999906e-02
2.332652733006303908e-02,3.899999999999999994e-02
2.415482102231893136e-02,4.000000000000000083e-02
2.762741718002710914e-02,4.100000000000000172e-02
2.555602513639861073e-02,4.200000000000000261e-02
2.435836731124236751e-02,4.300000000000000350e-02
2.696839939656933346e-02,4.399999999999999745e-02
3.093730371620080979e-02,4.499999999999999833e-02
3.100280328986811801e-02,4.599999999999999922e-02
3.198840964734743497e-02,4.700000000000000011e-02
3.313032119350587529e-02,4.800000000000000100e-02
3.404513713187437562e-02,4.900000000000000189e-02
3.695504647704404844e-02,5.000000000000000278e-02
3.445702000833275602e-02,5.100000000000000366e-02
3.169178080026178318e-02,5.200000000000000455e-02
2.978359152157050022e-02,5.299999999999999850e-02
2.572459320515856421e-02,5.399999999999999939e-02
2.075799666392354886e-02,5.500000000000000028e-02
2.313260015060927127e-02,5.600000000000000117e-02
2.082881320128478556e-02,5.700000000000000205e-02
1.908208268936955124e-02,5.800000000000000294e-02
1.409226887497411207e-02,5.900000000000000383e-02
1.583914747324522213e-02,5.999999999999999778e-02
2.005314095203450386e-02,6.099999999999999867e-02
2.122074982913512570e-02,6.199999999999999956e-02
2.357896377733701213e-02,6.300000000000000044e-02
2.134799474904468947e-02,6.400000000000000133e-02
1.929613631590586589e-02,6.500000000000000222e-02
1.693629699625374269e-02,6.600000000000000311e-02
1.378261811780454038e-02,6.700000000000000400e-02
1.725181556721784235e-02,6.800000000000000488e-02
1.445322822254934206e-02,6.900000000000000577e-02
1.624765914335020087e-02,7.000000000000000666e-02
1.786638866580811044e-02,7.100000000000000755e-02
1.645130718476258552e-02,7.200000000000000844e-02
1.793446663589618600e-02,7.299999999999999545e-02
1.725167594730225504e-02,7.399999999999999634e-02
2.230621958939595778e-02,7.499999999999999722e-02
2.088493988721140324e-02,7.599999999999999811e-02
1.716089472530842042e-02,7.699999999999999900e-02
1.516230989836900647e-02,7.799999999999999989e-02
1.508818922663051829e-02,7.900000000000000078e-02
1.413536991475179173e-02,8.000000000000000167e-02
1.679484496421164777e-02,8.100000000000000255e-02
1.885528181570579609e-02,8.200000000000000344e-02
1.856976627501357932e-02,8.300000000000000433e-02
1.802036883451467800e-02,8.400000000000000522e-02
1.746387451407343389e-02,8.500000000000000611e-02
1.377401561997795842e-02,8.600000000000000699e-02
1.617215593462966589e-02,8.700000000000000788e-02
1.938684815054216373e-02,8.799999999999999489e-02
2.022250531507576582e-02,8.899999999999999578e-02
1.787532657038416739e-02,8.999999999999999667e-02
1.821413200703558832e-02,9.099999999999999756e-02
1.942009262585200555e-02,9.199999999999999845e-02
2.367182459032748237e-02,9.299999999999999933e-02
2.277925410278670501e-02,9.400000000000000022e-02
2.399674122174475649e-02,9.500000000000000111e-02
2.483950049135856541e-02,9.600000000000000200e-02
2.167046954317707746e-02,9.700000000000000289e-02
