-2.851985322849656321e-03,0.000000000000000000e+00
-2.078197126554791763e-03,1.000000000000000021e-03
-7.080178777308036853e-03,2.000000000000000042e-03
-6.540369293997709728e-03,3.000000000000000062e-03
-6.034490618364493283e-03,4.000000000000000083e-03
-7.186676039595176445e-03,5.000000000000000104e-03
-6.354224459649594758e-03,6.000000000000000125e-03
-7.291435544390711954e-03,7.000000000000000146e-03
-1.327289217617274794e-02,8.000000000000000167e-03
-1.456663599267010376e-02,9.000000000000001055e-03
-1.675735084259693045e-02,1.000000000000000021e-02
-2.140277561533347403e-02,1.099999999999999936e-02
-2.166707528129781582e-02,1.200000000000000025e-02
-2.067625051978526016e-02,1.300000000000000114e-02
-2.205096099831064388e-02,1.400000000000000029e-02
-1.823267526110123812e-02,1.499999999999999944e-02
-2.044921141706347589e-02,1.600000000000000033e-02
-1.885264780317815608e-02,1.700000000000000122e-02
-2.657757994406028529e-02,1.800000000000000211e-02
-2.969098766509080736e-02,1.899999999999999953e-02
-2.809352026949171049e-02,2.000000000000000042e-02
-2.641432112546300906e-02,2.100000000000000130e-02
-3.112592853850478999e-02,2.199999999999999872e-02
-3.177054488319317610e-02,2.299999999999999961e-02
-2.990698544873236775e-02,2.400000000000000050e-02
-3.208440029852187986e-02,2.500000000000000139e-02
-2.350211264919936649e-02,2.600000000000000228e-02
-1.716771766326120885e-02,2.699999999999999969e-02
-2.089295996839858963e-02,2.800000000000000058e-02
-2.419504880028151145e-02,2.900000000000000147e-02
-2.675551613409286530e-02,2.999999999999999889e-02
-1.827234263796080616e-02,3.099999999999999978e-02
-2.170546473048905189e-02,3.200000000000000067e-02
-2.482829516677043796e-02,3.300000000000000155e-02
-2.637191246831828775e-02,3.400000000000000244e-02
-2.791682016739727157e-02,3.500000000000000333e-02
-2.693572292974392296e-02,3.600000000000000422e-02
-2.699897512673177929e-02,3.699999999999999817e-02
-2.719501982137785198e-02,3.799999999999999906e-02
-2.734728047816130034e-02,3.899999999999999994e-02
-3.153894917563940248e-02,4.000000000000000083e-02
-3.232358041030283791e-02,4.100000000000000172e-02
-3.236926459535312967e-02,4.200000000000000261e-02
-2.829832041438263765e-02,4.300000000000000350e-02
-2.339159091050229539e-02,4.399999999999999745e-02
-2.461546159898661892e-02,4.499999999999999833e-02
-3.299952592142380015e-02,4.599999999999999922e-02
-3.583433748182253409e-02,4.700000000000000011e-02
-2.925976481667473539e-02,4.800000000000000100e-02
-3.179864677024141911e-02,4.900000000000000189e-02
-3.217497495700481769e-02,5.000000000000000278e-02
-3.153997129584212855e-02,5.100000000000000366e-02
-3.588926863835158187e-02,5.200000000000000455e-02
