-3.043521346884716858e-02,0.000000000000000000e+00
-2.906394066651048561e-02,1.000000000000000021e-03
-2.790293757825305573e-02,2.000000000000000042e-03
-2.971971944218730621e-02,3.000000000000000062e-03
-2.918918704707932840e-02,4.000000000000000083e-03
-2.782889268085955367e-02,5.000000000000000104e-03
-2.773360836459817444e-02,6.000000000000000125e-03
-2.717763478351341300e-02,7.000000000000000146e-03
-2.894765492891807762e-02,8.000000000000000167e-03
-2.717069538643091670e-02,9.000000000000001055e-03
-2.738594349836053626e-02,1.000000000000000021e-02
-2.953400366499330312e-02,1.099999999999999936e-02
-2.945803697166244836e-02,1.200000000000000025e-02
-2.870157844950191328e-02,1.300000000000000114e-02
-2.821395214152088923e-02,1.400000000000000029e-02
-2.851774115235137033e-02,1.499999999999999944e-02
-2.714301562221528227e-02,1.600000000000000033e-02
-2.915480564165140107e-02,1.700000000000000122e-02
-3.032327061406067323e-02,1.800000000000000211e-02
-3.146379589329704324e-02,1.899999999999999953e-02
-3.209670357800101931e-02,2.000000000000000042e-02
-3.144951571941413671e-02,2.100000000000000130e-02
-3.128061070667750854e-02,2.199999999999999872e-02
-3.078822179617576524e-02,2.299999999999999961e-02
-3.143039377646104915e-02,2.400000000000000050e-02
-3.470839852339459991e-02,2.500000000000000139e-02
-3.345309230469490497e-02,2.600000000000000228e-02
-3.074251351447356007e-02,2.699999999999999969e-02
-3.415998946089139621e-02,2.800000000000000058e-02
-3.339399032267953427e-02,2.900000000000000147e-02
-3.093001332873137124e-02,2.999999999999999889e-02
-2.998288072765934245e-02,3.099999999999999978e-02
-3.032765504040708243e-02,3.200000000000000067e-02
-3.058600931014283930e-02,3.300000000000000155e-02
-2.896689199553665120e-02,3.400000000000000244e-02
-3.062275877586546902e-02,3.500000000000000333e-02
-3.302278885891982846e-02,3.600000000000000422e-02
-3.256330607768768981e-02,3.699999999999999817e-02
-3.155401787765865773e-02,3.799999999999999906e-02
-2.963217126869424622e-02,3.899999999999999994e-02
-2.884348584351701175e-02,4.000000000000000083e-02
-2.848021016650804926e-02,4.100000000000000172e-02
-2.606224359190923573e-02,4.200000000000000261e-02
-2.523464281818279045e-02,4.300000000000000350e-02
-2.528728189373032412e-02,4.399999999999999745e-02
-2.252162658051987468e-02,4.499999999999999833e-02
-2.209727520864782427e-02,4.599999999999999922e-02
-2.034755868673768231e-02,4.700000000000000011e-02
-2.357996918117133411e-02,4.800000000000000100e-02
-2.800145380826318808e-02,4.900000000000000189e-02
-3.157085333949506689e-02,5.000000000000000278e-02
-3.354908519927857213e-02,5.100000000000000366e-02
-3.321065096019526486e-02,5.200000000000000455e-02
-3.214441997429579034e-02,5.299999999999999850e-02
-3.229901927030391640e-02,5.399999999999999939e-02
-3.413101524350546645e-02,5.500000000000000028e-02
-3.671441392851910318e-02,5.600000000000000117e-02
-3.436122420174050895e-02,5.700000000000000205e-02
-3.537764401192437791e-02,5.800000000000000294e-02
-3.529476697279949199e-02,5.900000000000000383e-02
-3.543169743534878985e-02,5.999999999999999778e-02
-3.686226488246908267e-02,6.099999999999999867e-02
-3.881219621276568721e-02,6.199999999999999956e-02
-3.928354123513012885e-02,6.300000000000000044e-02
-3.687800925728730583e-02,6.400000000000000133e-02
-3.761489762452849966e-02,6.500000000000000222e-02
-3.837284639973802952e-02,6.600000000000000311e-02
-3.489425767399713385e-02,6.700000000000000400e-02
-3.495290394177841958e-02,6.800000000000000488e-02
-3.843170832516443897e-02,6.900000000000000577e-02
-4.089841577753198371e-02,7.000000000000000666e-02
-4.093827359461722770e-02,7.100000000000000755e-02
-4.137019700532824917e-02,7.200000000000000844e-02
-4.039312761539878838e-02,7.299999999999999545e-02
