-6.095489164732011828e-02,0.000000000000000000e+00
-6.419134865773379328e-02,1.000000000000000021e-03
-6.500297892265438637e-02,2.000000000000000042e-03
-6.633650405298660568e-02,3.000000000000000062e-03
-6.752761136816910759e-02,4.000000000000000083e-03
-6.568980041638632084e-02,5.000000000000000104e-03
-6.891620855967470205e-02,6.000000000000000125e-03
-6.645488448505182388e-02,7.000000000000000146e-03
-6.535454503824045247e-02,8.000000000000000167e-03
-6.510663375255702767e-02,9.000000000000001055e-03
-6.208578600074110554e-02,1.000000000000000021e-02
-5.585279022659356274e-02,1.099999999999999936e-02
-5.576113711711776222e-02,1.200000000000000025e-02
-5.887528447566069828e-02,1.300000000000000114e-02
-6.030342131459925231e-02,1.400000000000000029e-02
-6.072319751192736120e-02,1.499999999999999944e-02
-6.209081194490941730e-02,1.600000000000000033e-02
-6.190101115493714529e-02,1.700000000000000122e-02
-6.177763587424590919e-02,1.800000000000000211e-02
-6.332799146035597571e-02,1.899999999999999953e-02
-6.183867354308399122e-02,2.000000000000000042e-02
-6.091464845365582303e-02,2.100000000000000130e-02
-5.868230547810745351e-02,2.199999999999999872e-02
-5.880978980826578884e-02,2.299999999999999961e-02
-5.559647755781743639e-02,2.400000000000000050e-02
-6.151290810618513516e-02,2.500000000000000139e-02
-6.527175025839566935e-02,2.600000000000000228e-02
-6.509777702297588065e-02,2.699999999999999969e-02
-6.295633317773362270e-02,2.800000000000000058e-02
-6.398047686931813971e-02,2.900000000000000147e-02
-6.217824768469951136e-02,2.999999999999999889e-02
-6.608394339307974152e-02,3.099999999999999978e-02
-6.822148653284712538e-02,3.200000000000000067e-02
-6.454480742647034086e-02,3.300000000000000155e-02
-6.555205225594831764e-02,3.400000000000000244e-02
-7.364913209220293189e-02,3.500000000000000333e-02
-7.447367376938036909e-02,3.600000000000000422e-02
-7.520807158088012312e-02,3.699999999999999817e-02
-6.970183882922983964e-02,3.799999999999999906e-02
-7.336675239938433846e-02,3.899999999999999994e-02
-7.075163869802428285e-02,4.000000000000000083e-02
-6.984457069029841036e-02,4.100000000000000172e-02
-6.965049144793465652e-02,4.200000000000000261e-02
-6.632386416497852710e-02,4.300000000000000350e-02
-6.630935255352876645e-02,4.399999999999999745e-02
-6.789195491370145219e-02,4.499999999999999833e-02
-6.812131482927333281e-02,4.599999999999999922e-02
-6.723059069016364131e-02,4.700000000000000011e-02
-6.992191611240394788e-02,4.800000000000000100e-02
-7.362022538948549688e-02,4.900000000000000189e-02
-7.013391670622871887e-02,5.000000000000000278e-02
-7.111863052903294458e-02,5.100000000000000366e-02
-7.122727134595698006e-02,5.200000000000000455e-02
-7.198668345585348960e-02,5.299999999999999850e-02
-7.473283560690789640e-02,5.399999999999999939e-02
-7.174148571722889500e-02,5.500000000000000028e-02
-7.090299036781362585e-02,5.600000000000000117e-02
-6.881983691978504902e-02,5.700000000000000205e-02
-6.452283967361702177e-02,5.800000000000000294e-02
-6.133172139430574654e-02,5.900000000000000383e-02
-6.168065891586178157e-02,5.999999999999999778e-02
-6.086055140186230616e-02,6.099999999999999867e-02
-5.686191781100363718e-02,6.199999999999999956e-02
-5.775425117055281443e-02,6.300000000000000044e-02
-5.882353754759020448e-02,6.400000000000000133e-02
-6.177352953201787483e-02,6.500000000000000222e-02
-6.114231136414696732e-02,6.600000000000000311e-02
-6.139440437107566984e-02,6.700000000000000400e-02
-6.667576255179565037e-02,6.800000000000000488e-02
-6.443515169303680457e-02,6.900000000000000577e-02
-6.304696592510300457e-02,7.000000000000000666e-02
-6.349257823715351301e-02,7.100000000000000755e-02
-6.256968204425714108e-02,7.200000000000000844e-02
-6.091107432750262479e-02,7.299999999999999545e-02
-6.119511067589750858e-02,7.399999999999999634e-02
-6.110724517663092964e-02,7.499999999999999722e-02
-5.911966502412831920e-02,7.599999999999999811e-02
-5.623652831220240372e-02,7.699999999999999900e-02
-5.338763049419490564e-02,7.799999999999999989e-02
-5.333729734470702560e-02,7.900000000000000078e-02
-5.369834512525943626e-02,8.000000000000000167e-02
-4.891203683868814572e-02,8.100000000000000255e-02
-4.181529786791727404e-02,8.200000000000000344e-02
-4.093871735179025612e-02,8.300000000000000433e-02
-3.949852673736917869e-02,8.400000000000000522e-02
-3.627340117248442630e-02,8.500000000000000611e-02
-3.704304531102407816e-02,8.600000000000000699e-02
-3.437906450598861990e-02,8.700000000000000788e-02
-3.516112748867851467e-02,8.799999999999999489e-02
-3.221795668543010749e-02,8.899999999999999578e-02
-2.805319238715088884e-02,8.999999999999999667e-02
-2.750890991823889964e-02,9.099999999999999756e-02
-2.679645489097203653e-02,9.199999999999999845e-02
-2.793777854997429866e-02,9.299999999999999933e-02
-3.041297903517221207e-02,9.400000000000000022e-02
-3.192565008853596314e-02,9.500000000000000111e-02
-3.367521950141978693e-02,9.600000000000000200e-02
-2.828456108520193552e-02,9.700000000000000289e-02
-2.897208355329296964e-02,9.800000000000000377e-02
-2.820865539744737277e-02,9.900000000000000466e-02
-3.163394107537068067e-02,1.000000000000000056e-01
-3.300803105751074634e-02,1.010000000000000064e-01
-3.292124386177884554e-02,1.020000000000000073e-01
-3.213392298757931920e-02,1.030000000000000082e-01
-2.742006757426888874e-02,1.040000000000000091e-01
-2.786070402320941358e-02,1.049999999999999961e-01
-2.890984663013027034e-02,1.059999999999999970e-01
-3.277218729059337005e-02,1.069999999999999979e-01
-3.188914483648146170e-02,1.079999999999999988e-01
-3.514305998119473390e-02,1.089999999999999997e-01
-3.266970624350602759e-02,1.100000000000000006e-01
-3.028146563610770517e-02,1.110000000000000014e-01
-2.482168802866960983e-02,1.120000000000000023e-01
-2.486993266893592833e-02,1.130000000000000032e-01
-2.432041886140579035e-02,1.140000000000000041e-01
-2.309188917455862536e-02,1.150000000000000050e-01
-2.669478907008621116e-02,1.160000000000000059e-01
-2.987506879778866961e-02,1.170000000000000068e-01
-2.745633535502569125e-02,1.180000000000000077e-01
-2.713814406372657556e-02,1.190000000000000085e-01
-2.685601362392956923e-02,1.199999999999999956e-01
-2.441799896605992629e-02,1.209999999999999964e-01
-2.681138273305977773e-02,1.219999999999999973e-01
