-6.113112206803304055e-03,0.000000000000000000e+00
-1.782534458195831001e-03,1.000000000000000021e-03
7.891562010631764752e-04,2.000000000000000042e-03
-6.333942457111148804e-03,3.000000000000000062e-03
-7.889723793743173147e-03,4.000000000000000083e-03
-3.117344027317343891e-03,5.000000000000000104e-03
-3.822868117959922745e-03,6.000000000000000125e-03
1.276916935735221848e-03,7.000000000000000146e-03
8.777127590335882627e-04,8.000000000000000167e-03
-1.020495859970080234e-04,9.000000000000001055e-03
1.403991978000758553e-03,1.000000000000000021e-02
2.039972206178384834e-03,1.099999999999999936e-02
2.739383435125050757e-03,1.200000000000000025e-02
7.403609812225975077e-03,1.300000000000000114e-02
8.901696191119929519e-03,1.400000000000000029e-02
6.698444469117749434e-03,1.499999999999999944e-02
1.123522414860430099e-02,1.600000000000000033e-02
8.251524509601721596e-03,1.700000000000000122e-02
8.880656228857962756e-03,1.800000000000000211e-02
1.296470533866267254e-02,1.899999999999999953e-02
1.151001947267266644e-02,2.000000000000000042e-02
1.498278622971465149e-02,2.100000000000000130e-02
7.745748607424740063e-03,2.199999999999999872e-02
4.510391085429541792e-03,2.299999999999999961e-02
3.549018020868264286e-03,2.400000000000000050e-02
7.332808940227762522e-03,2.500000000000000139e-02
9.822020468315068031e-03,2.600000000000000228e-02
7.486001947155280362e-03,2.699999999999999969e-02
8.534595089176880145e-03,2.800000000000000058e-02
1.159569772539326658e-02,2.900000000000000147e-02
6.642070447089630861e-03,2.999999999999999889e-02
5.263827773967469544e-03,3.099999999999999978e-02
6.429834651293781650e-03,3.200000000000000067e-02
1.611976962682947021e-03,3.300000000000000155e-02
8.494345177620077868e-04,3.400000000000000244e-02
1.204599053927863251e-03,3.500000000000000333e-02
-1.085057634989376784e-03,3.600000000000000422e-02
-3.943756650960567219e-03,3.699999999999999817e-02
-5.005186685218527762e-03,3.799999999999999906e-02
-5.609704745409961266e-03,3.899999999999999994e-02
-7.534343492364796273e-03,4.000000000000000083e-02
-1.068838873353524996e-02,4.100000000000000172e-02
-1.048750499809193368e-02,4.200000000000000261e-02
-1.180653332530274928e-02,4.300000000000000350e-02
-1.419809113877633019e-02,4.399999999999999745e-02
-1.652578529862512927e-02,4.499999999999999833e-02
-1.469114688642297883e-02,4.599999999999999922e-02
-1.598057900992328265e-02,4.700000000000000011e-02
-2.344132859441950406e-02,4.800000000000000100e-02
-2.730626022842547185e-02,4.900000000000000189e-02
-2.762904743137535937e-02,5.000000000000000278e-02
-2.295262521030609973e-02,5.100000000000000366e-02
-2.238218203827793337e-02,5.200000000000000455e-02
-2.273893906047906241e-02,5.299999999999999850e-02
-2.126386461191633048e-02,5.399999999999999939e-02
-3.050231046679677607e-02,5.500000000000000028e-02
-2.577464963104276335e-02,5.600000000000000117e-02
-3.137709619149588874e-02,5.700000000000000205e-02
-3.152952053114090741e-02,5.800000000000000294e-02
-2.612737434602879424e-02,5.900000000000000383e-02
-2.879486973343341888e-02,5.999999999999999778e-02
-2.295408693513972809e-02,6.099999999999999867e-02
-1.713782207022723769e-02,6.199999999999999956e-02
-1.278182980329876407e-02,6.300000000000000044e-02
-1.331996935346905532e-02,6.400000000000000133e-02
-1.325353247574881897e-02,6.500000000000000222e-02
-1.424475134834338533e-02,6.600000000000000311e-02
-1.587480199711449602e-02,6.700000000000000400e-02
-1.464130701629007270e-02,6.800000000000000488e-02
-2.222907437788246288e-02,6.900000000000000577e-02
-2.385807899227778209e-02,7.000000000000000666e-02
-2.068451105719763469e-02,7.100000000000000755e-02
-2.413098840735562398e-02,7.200000000000000844e-02
-2.084700796601564668e-02,7.299999999999999545e-02
-2.586552753213544609e-02,7.399999999999999634e-02
-2.720769654092022871e-02,7.499999999999999722e-02
-2.617743999367793881e-02,7.599999999999999811e-02
-2.341212110146042094e-02,7.699999999999999900e-02
-2.159381700448305408e-02,7.799999999999999989e-02
-2.487672163714060858e-02,7.900000000000000078e-02
-2.867735772737159405e-02,8.000000000000000167e-02
-2.640334263503810869e-02,8.100000000000000255e-02
-2.423342475081688430e-02,8.200000000000000344e-02
-2.664522519039526360e-02,8.300000000000000433e-02
-2.603367481441020218e-02,8.400000000000000522e-02
-3.195322622612074143e-02,8.500000000000000611e-02
-3.612440748767772186e-02,8.600000000000000699e-02
-3.090183041593834098e-02,8.700000000000000788e-02
-2.816727657276427502e-02,8.799999999999999489e-02
-3.327042466454834674e-02,8.899999999999999578e-02
-2.869620715542983355e-02,8.999999999999999667e-02
-2.761946269886349919e-02,9.099999999999999756e-02
-3.127441396145667213e-02,9.199999999999999845e-02
-3.077115175715254211e-02,9.299999999999999933e-02
-4.096941051030004999e-02,9.400000000000000022e-02
-4.456581431080069988e-02,9.500000000000000111e-02
-4.608228185577793734e-02,9.600000000000000200e-02
-4.479647597567406464e-02,9.700000000000000289e-02
-3.987191411907285710e-02,9.800000000000000377e-02
-3.980017954410409314e-02,9.900000000000000466e-02
-3.931189534100527905e-02,1.000000000000000056e-01
-3.816140931276878340e-02,1.010000000000000064e-01
-3.647665771309358679e-02,1.020000000000000073e-01
-3.512713246196752515e-02,1.030000000000000082e-01
-3.389480185317172989e-02,1.040000000000000091e-01
-2.465362151352150019e-02,1.049999999999999961e-01
-3.159732474619536546e-02,1.059999999999999970e-01
-2.658835832332280200e-02,1.069999999999999979e-01
-2.642176737546036297e-02,1.079999999999999988e-01
-2.612787571382083757e-02,1.089999999999999997e-01
-2.679309372914947737e-02,1.100000000000000006e-01
-2.264206917575078970e-02,1.110000000000000014e-01
-1.795022253800022602e-02,1.120000000000000023e-01
-1.431095179708838372e-02,1.130000000000000032e-01
