8.078520720163764185e-03,0.000000000000000000e+00
6.823619900571157963e-03,1.000000000000000021e-03
5.458352302762884724e-03,2.000000000000000042e-03
4.270074151911155969e-03,3.000000000000000062e-03
5.011675655865065540e-03,4.000000000000000083e-03
4.488710307329194134e-03,5.000000000000000104e-03
2.140986457559590581e-03,6.000000000000000125e-03
-1.548864146473454787e-04,7.000000000000000146e-03
5.393904620265969918e-05,8.000000000000000167e-03
3.854903052503723393e-03,9.000000000000001055e-03
4.735914592069066439e-03,1.000000000000000021e-02
-5.805914188732076969e-04,1.099999999999999936e-02
-1.704739229766644116e-03,1.200000000000000025e-02
-9.364731665016172392e-04,1.300000000000000114e-02
-7.866689751367133068e-03,1.400000000000000029e-02
-9.159136684527884043e-03,1.499999999999999944e-02
-1.269940131831947920e-02,1.600000000000000033e-02
-1.444950228364542087e-02,1.700000000000000122e-02
-1.017998031621392650e-02,1.800000000000000211e-02
-1.546518953161142053e-02,1.899999999999999953e-02
-1.483333826071437517e-02,2.000000000000000042e-02
-1.661987807206263129e-02,2.100000000000000130e-02
-1.508924354317589880e-02,2.199999999999999872e-02
-1.659367640439231989e-02,2.299999999999999961e-02
-1.032328366017431706e-02,2.400000000000000050e-02
-4.439691343220700942e-03,2.500000000000000139e-02
-9.299404433519855261e-04,2.600000000000000228e-02
3.155224334038917496e-03,2.699999999999999969e-02
3.097304511681040363e-03,2.800000000000000058e-02
1.951106837323039224e-03,2.900000000000000147e-02
5.489002916953878916e-03,2.999999999999999889e-02
1.162550813389387353e-03,3.099999999999999978e-02
1.168352531046976573e-04,3.200000000000000067e-02
-2.297803445154815959e-03,3.300000000000000155e-02
-5.484734669430625306e-03,3.400000000000000244e-02
-5.105114148733842089e-03,3.500000000000000333e-02
-6.240053842906762363e-03,3.600000000000000422e-02
-4.508754428289353001e-03,3.699999999999999817e-02
-7.769092573638282720e-03,3.799999999999999906e-02
-3.759936826887758966e-03,3.899999999999999994e-02
-8.022883897261606778e-03,4.000000000000000083e-02
-5.062017850321527852e-03,4.100000000000000172e-02
-8.159471865347247589e-04,4.200000000000000261e-02
1.094319332670756458e-03,4.300000000000000350e-02
-5.608542730536799671e-03,4.399999999999999745e-02
-8.421312461614630443e-03,4.499999999999999833e-02
-1.212794822599986416e-02,4.599999999999999922e-02
-1.563990742433033626e-02,4.700000000000000011e-02
-1.147841553991238786e-02,4.800000000000000100e-02
-9.857829458894913632e-03,4.900000000000000189e-02
-1.835119191593916066e-02,5.000000000000000278e-02
-1.580229830056940205e-02,5.100000000000000366e-02
-1.689602769886028658e-02,5.200000000000000455e-02
-2.423252638010579482e-02,5.299999999999999850e-02
-2.965090185625562230e-02,5.399999999999999939e-02
-2.164192231231147276e-02,5.500000000000000028e-02
-1.620399123913191658e-02,5.600000000000000117e-02
-1.962558594298543027e-02,5.700000000000000205e-02
-2.314973292033771501e-02,5.800000000000000294e-02
-2.157781904725611377e-02,5.900000000000000383e-02
-1.589952365382445165e-02,5.999999999999999778e-02
-1.808093271338910568e-02,6.099999999999999867e-02
-1.826391759381940788e-02,6.199999999999999956e-02
-1.806817919479607876e-02,6.300000000000000044e-02
-1.795444073489389780e-02,6.400000000000000133e-02
-1.546113470380075343e-02,6.500000000000000222e-02
-1.126558028008032078e-02,6.600000000000000311e-02
-1.415822170324268839e-02,6.700000000000000400e-02
-1.087810217448622295e-02,6.800000000000000488e-02
-1.284253922548631369e-02,6.900000000000000577e-02
-1.982568043644445527e-02,7.000000000000000666e-02
-3.312922247075970189e-02,7.100000000000000755e-02
-4.120189649038490803e-02,7.200000000000000844e-02
-4.249220789435216583e-02,7.299999999999999545e-02
-4.470153323322559324e-02,7.399999999999999634e-02
-4.448007625463457765e-02,7.499999999999999722e-02
-5.015818148431077511e-02,7.599999999999999811e-02
-5.188749244213688300e-02,7.699999999999999900e-02
-4.435763518834551916e-02,7.799999999999999989e-02
-4.772390829560473058e-02,7.900000000000000078e-02
-4.862788699492797545e-02,8.000000000000000167e-02
-4.926606449198320942e-02,8.100000000000000255e-02
-4.778198163414216354e-02,8.200000000000000344e-02
-4.774490142985174379e-02,8.300000000000000433e-02
-4.835405565224358548e-02,8.400000000000000522e-02
-4.946369050762223357e-02,8.500000000000000611e-02
-4.985653130794029386e-02,8.600000000000000699e-02
-4.555074818547630300e-02,8.700000000000000788e-02
-4.851805184587600073e-02,8.799999999999999489e-02
-4.976910824791214161e-02,8.899999999999999578e-02
-5.080849583913266132e-02,8.999999999999999667e-02
-4.956275205881688350e-02,9.099999999999999756e-02
-3.993058643292182741e-02,9.199999999999999845e-02
-3.900242089739381496e-02,9.299999999999999933e-02
-4.018141644110063970e-02,9.400000000000000022e-02
-4.047022142741037165e-02,9.500000000000000111e-02
-4.229968049719216860e-02,9.600000000000000200e-02
-3.665288801439894190e-02,9.700000000000000289e-02
-3.374612714408430775e-02,9.800000000000000377e-02
-3.035651340474803533e-02,9.900000000000000466e-02
-2.808946860037327131e-02,1.000000000000000056e-01
-2.600973029996545699e-02,1.010000000000000064e-01
-2.474263916728108165e-02,1.020000000000000073e-01
-2.078075521944510590e-02,1.030000000000000082e-01
-2.236805218814616816e-02,1.040000000000000091e-01
-2.144357636476961274e-02,1.049999999999999961e-01
