1.962036470047444445e-03,0.000000000000000000e+00
-5.113539198154490491e-03,1.000000000000000021e-03
-4.224268049979799586e-03,2.000000000000000042e-03
1.019084225340038908e-03,3.000000000000000062e-03
-4.525588136973679454e-03,4.000000000000000083e-03
-2.021814810719076323e-03,5.000000000000000104e-03
-9.327540949085600525e-03,6.000000000000000125e-03
-5.544403970849210534e-04,7.000000000000000146e-03
-3.305188598502369329e-03,8.000000000000000167e-03
-1.093049994869480434e-03,9.000000000000001055e-03
-2.638698683509299158e-03,1.000000000000000021e-02
9.217465640666248558e-03,1.099999999999999936e-02
1.157888139322085091e-02,1.200000000000000025e-02
9.348928020947496614e-03,1.300000000000000114e-02
5.947759613819656940e-03,1.400000000000000029e-02
7.925716923922278279e-03,1.499999999999999944e-02
4.319408717615920087e-03,1.600000000000000033e-02
7.440481180443271961e-03,1.700000000000000122e-02
8.274150631620480825e-03,1.800000000000000211e-02
5.137847940935024414e-03,1.899999999999999953e-02
2.686573293004357581e-03,2.000000000000000042e-02
1.312422569786380775e-03,2.100000000000000130e-02
6.602678013904828523e-03,2.199999999999999872e-02
3.280034348659789222e-03,2.299999999999999961e-02
-3.680286934819743268e-04,2.400000000000000050e-02
9.099290196334772554e-03,2.500000000000000139e-02
4.804525637576617832e-03,2.600000000000000228e-02
1.016617013823345938e-03,2.699999999999999969e-02
2.431230428184365938e-03,2.800000000000000058e-02
3.517245591969443523e-03,2.900000000000000147e-02
-1.804235731425692969e-03,2.999999999999999889e-02
-7.958185441195932434e-04,3.099999999999999978e-02
-1.514369116332527163e-03,3.200000000000000067e-02
-1.548839724876807005e-03,3.300000000000000155e-02
1.715384349256712663e-03,3.400000000000000244e-02
3.820515279997343909e-03,3.500000000000000333e-02
7.902537271746891759e-03,3.600000000000000422e-02
6.580086418437700903e-03,3.699999999999999817e-02
5.174256930657286820e-03,3.799999999999999906e-02
3.887889386063636196e-03,3.899999999999999994e-02
1.364111676976108647e-02,4.000000000000000083e-02
