3.109133462109786236e-02,0.000000000000000000e+00
2.627713510540623243e-02,1.000000000000000021e-03
2.886050039981210430e-02,2.000000000000000042e-03
3.434562045010539771e-02,3.000000000000000062e-03
3.501760467694430695e-02,4.000000000000000083e-03
2.924327155316842550e-02,5.000000000000000104e-03
2.433041164204589879e-02,6.000000000000000125e-03
2.173901609615788363e-02,7.000000000000000146e-03
2.393434555840255606e-02,8.000000000000000167e-03
2.091396535386397249e-02,9.000000000000001055e-03
2.026086797546855847e-02,1.000000000000000021e-02
2.202058844369295457e-02,1.099999999999999936e-02
2.289594694699170416e-02,1.200000000000000025e-02
2.200426548905099616e-02,1.300000000000000114e-02
2.372365046071877454e-02,1.400000000000000029e-02
2.162002655062112907e-02,1.499999999999999944e-02
1.896548654980863280e-02,1.600000000000000033e-02
1.694323665968975809e-02,1.700000000000000122e-02
1.418222469425471990e-02,1.800000000000000211e-02
7.786167079028180789e-03,1.899999999999999953e-02
2.294175115025171160e-04,2.000000000000000042e-02
1.043986461102626570e-03,2.100000000000000130e-02
-4.822427301464324648e-03,2.199999999999999872e-02
-2.323916784953880630e-03,2.299999999999999961e-02
-1.649947972469693446e-03,2.400000000000000050e-02
2.473434711082609077e-03,2.500000000000000139e-02
1.688403793410369952e-03,2.600000000000000228e-02
3.345626773722233400e-03,2.699999999999999969e-02
7.911600552282490109e-03,2.800000000000000058e-02
6.952697871193213794e-03,2.900000000000000147e-02
3.626259258159456218e-03,2.999999999999999889e-02
5.198766528230548342e-03,3.099999999999999978e-02
3.668430037537020235e-03,3.200000000000000067e-02
-1.610677241444035150e-03,3.300000000000000155e-02
1.727312509629623169e-03,3.400000000000000244e-02
3.377363873246804708e-03,3.500000000000000333e-02
5.079276994289706748e-03,3.600000000000000422e-02
1.727996188290591975e-03,3.699999999999999817e-02
1.910000015976053185e-03,3.799999999999999906e-02
-4.759696356354304464e-03,3.899999999999999994e-02
-2.532305989479039822e-03,4.000000000000000083e-02
-3.503370183736278370e-03,4.100000000000000172e-02
-9.396946086671839615e-04,4.200000000000000261e-02
8.574482488149869075e-03,4.300000000000000350e-02
8.585205713623632676e-03,4.399999999999999745e-02
9.981293545046952473e-03,4.499999999999999833e-02
1.671142693703124918e-02,4.599999999999999922e-02
1.276473055894169345e-02,4.700000000000000011e-02
1.841291079453754448e-02,4.800000000000000100e-02
1.771121817281625863e-02,4.900000000000000189e-02
1.673458583842416664e-02,5.000000000000000278e-02
1.382623166579789210e-02,5.100000000000000366e-02
1.155895582559837015e-02,5.200000000000000455e-02
5.288656270548960925e-03,5.299999999999999850e-02
6.642764532248541035e-03,5.399999999999999939e-02
4.904429751248655378e-03,5.500000000000000028e-02
2.371980162104950218e-03,5.600000000000000117e-02
-4.538758873846552785e-03,5.700000000000000205e-02
-5.314517151794139263e-03,5.800000000000000294e-02
-9.124414078410490736e-03,5.900000000000000383e-02
-1.172349087914217533e-02,5.999999999999999778e-02
-1.071931899045092465e-02,6.099999999999999867e-02
-8.671796960791209458e-03,6.199999999999999956e-02
-9.977920518308732237e-03,6.300000000000000044e-02
-1.121224748107364777e-02,6.400000000000000133e-02
-7.170917637990300089e-03,6.500000000000000222e-02
-3.654538881923603735e-03,6.600000000000000311e-02
-1.511128388922424685e-03,6.700000000000000400e-02
-8.733287057913739077e-03,6.800000000000000488e-02
-5.041535657114065185e-03,6.900000000000000577e-02
-2.648234378848196807e-04,7.000000000000000666e-02
-1.808359372977336350e-03,7.100000000000000755e-02
-1.361969492707736790e-03,7.200000000000000844e-02
-6.775754331986048396e-04,7.299999999999999545e-02
