-1.141907686940306539e-02,0.000000000000000000e+00
-1.136143075958068356e-02,1.000000000000000021e-03
-9.324609072654291633e-03,2.000000000000000042e-03
-9.161218569135940251e-03,3.000000000000000062e-03
-1.021703101679517951e-02,4.000000000000000083e-03
-1.101485166792099020e-02,5.000000000000000104e-03
-1.319253764986184213e-02,6.000000000000000125e-03
-1.482414987309264853e-02,7.000000000000000146e-03
-1.741230438267431929e-02,8.000000000000000167e-03
-1.785823052739439129e-02,9.000000000000001055e-03
-1.631647427798602057e-02,1.000000000000000021e-02
-1.452684324745719992e-02,1.099999999999999936e-02
-1.253655958653062882e-02,1.200000000000000025e-02
-1.457992614465706237e-02,1.300000000000000114e-02
-1.277842728617996360e-02,1.400000000000000029e-02
-1.144457402654646891e-02,1.499999999999999944e-02
-1.358127118079586158e-02,1.600000000000000033e-02
-1.531982762110242063e-02,1.700000000000000122e-02
-1.224964088864262043e-02,1.800000000000000211e-02
-9.093642362803196211e-03,1.899999999999999953e-02
-8.743698183028345353e-03,2.000000000000000042e-02
-1.265820790066567864e-02,2.100000000000000130e-02
-1.179708741467499176e-02,2.199999999999999872e-02
-1.139263051072648622e-02,2.299999999999999961e-02
-1.529794240372802511e-02,2.400000000000000050e-02
-1.213380715129131447e-02,2.500000000000000139e-02
-1.466157871080232995e-02,2.600000000000000228e-02
-1.624187082730883802e-02,2.699999999999999969e-02
-1.876331312505016488e-02,2.800000000000000058e-02
-1.994506291586309668e-02,2.900000000000000147e-02
-2.362644341164933312e-02,2.999999999999999889e-02
-2.482329175575821723e-02,3.099999999999999978e-02
-2.389969796124401594e-02,3.200000000000000067e-02
-2.195754009471766535e-02,3.300000000000000155e-02
-2.376455375090633093e-02,3.400000000000000244e-02
-2.662896372959178831e-02,3.500000000000000333e-02
-2.325274127197959548e-02,3.600000000000000422e-02
-2.308664644236882793e-02,3.699999999999999817e-02
-2.703461059386812887e-02,3.799999999999999906e-02
-3.347711515442631375e-02,3.899999999999999994e-02
-3.044549231987415255e-02,4.000000000000000083e-02
-2.869291747416940000e-02,4.100000000000000172e-02
-2.688800322894530775e-02,4.200000000000000261e-02
-2.453995148675808605e-02,4.300000000000000350e-02
-2.321642468271777407e-02,4.399999999999999745e-02
-2.189755800604890543e-02,4.499999999999999833e-02
-1.869686124198687363e-02,4.599999999999999922e-02
-1.854759170831659504e-02,4.700000000000000011e-02
-1.553220853354940999e-02,4.800000000000000100e-02
-1.258756998907634150e-02,4.900000000000000189e-02
-1.143610655121498135e-02,5.000000000000000278e-02
-1.229250875123440688e-02,5.100000000000000366e-02
-1.228536578426052059e-02,5.200000000000000455e-02
-1.547466395361140300e-02,5.299999999999999850e-02
-1.909946003527138864e-02,5.399999999999999939e-02
-2.067764302073077029e-02,5.500000000000000028e-02
-1.867894883318732893e-02,5.600000000000000117e-02
-1.580296962234270519e-02,5.700000000000000205e-02
-1.284121819177069107e-02,5.800000000000000294e-02
-9.045304406796919605e-03,5.900000000000000383e-02
-1.412548623346186923e-02,5.999999999999999778e-02
-1.737959351508232275e-02,6.099999999999999867e-02
-1.415045253679446911e-02,6.199999999999999956e-02
-1.170487998536949049e-02,6.300000000000000044e-02
-7.864667900672471165e-03,6.400000000000000133e-02
