-4.008028802700380408e-03,0.000000000000000000e+00
-6.925530448939845422e-03,1.000000000000000021e-03
3.343432196663814054e-03,2.000000000000000042e-03
7.781904597613664362e-03,3.000000000000000062e-03
5.283781244896635504e-03,4.000000000000000083e-03
1.868982301224882472e-02,5.000000000000000104e-03
2.310698544322402348e-02,6.000000000000000125e-03
2.066735663875799572e-02,7.000000000000000146e-03
2.376409512123986781e-02,8.000000000000000167e-03
3.123929898602562441e-02,9.000000000000001055e-03
2.187434787849902931e-02,1.000000000000000021e-02
1.163379934071685426e-02,1.099999999999999936e-02
1.682033910967754495e-02,1.200000000000000025e-02
2.869238991271150924e-02,1.300000000000000114e-02
2.462816892172859512e-02,1.400000000000000029e-02
2.023925269972013524e-02,1.499999999999999944e-02
1.977928949054724370e-02,1.600000000000000033e-02
2.921201785315204885e-02,1.700000000000000122e-02
4.210728869231905591e-02,1.800000000000000211e-02
3.379518148917849685e-02,1.899999999999999953e-02
3.715399988129904768e-02,2.000000000000000042e-02
3.126758976651228261e-02,2.100000000000000130e-02
3.011949486176646387e-02,2.199999999999999872e-02
3.801767945268498539e-02,2.299999999999999961e-02
5.024896888022978292e-02,2.400000000000000050e-02
5.234899006904435159e-02,2.500000000000000139e-02
5.323062718865349818e-02,2.600000000000000228e-02
5.317109326598712382e-02,2.699999999999999969e-02
3.990297022134052518e-02,2.800000000000000058e-02
2.819060797723152781e-02,2.900000000000000147e-02
2.471806429518542958e-02,2.999999999999999889e-02
2.533095493970841453e-02,3.099999999999999978e-02
2.574163200164828608e-02,3.200000000000000067e-02
2.487566002260570286e-02,3.300000000000000155e-02
2.411653394972458272e-02,3.400000000000000244e-02
3.299841689357130292e-02,3.500000000000000333e-02
2.906143820122441407e-02,3.600000000000000422e-02
2.060833707793942315e-02,3.699999999999999817e-02
1.761216397780445905e-02,3.799999999999999906e-02
1.951928794337563083e-02,3.899999999999999994e-02
2.223462581204124072e-02,4.000000000000000083e-02
3.185179544532019263e-02,4.100000000000000172e-02
3.555575333066784971e-02,4.200000000000000261e-02
3.333366264904921716e-02,4.300000000000000350e-02
3.291649213778279764e-02,4.399999999999999745e-02
3.347246571993742897e-02,4.499999999999999833e-02
2.563433911620926001e-02,4.599999999999999922e-02
2.149055179213249511e-02,4.700000000000000011e-02
2.643285679021211212e-02,4.800000000000000100e-02
3.182105870344420495e-02,4.900000000000000189e-02
3.340844095229667660e-02,5.000000000000000278e-02
4.185574390003984208e-02,5.100000000000000366e-02
4.480611248199099089e-02,5.200000000000000455e-02
4.470244956837668426e-02,5.299999999999999850e-02
5.034132283448621709e-02,5.399999999999999939e-02
5.179626552560343683e-02,5.500000000000000028e-02
4.518658048261372379e-02,5.600000000000000117e-02
4.104453453176264144e-02,5.700000000000000205e-02
4.746806527495574246e-02,5.800000000000000294e-02
4.101484391005696256e-02,5.900000000000000383e-02
5.342142581076176483e-02,5.999999999999999778e-02
6.142599494899199375e-02,6.099999999999999867e-02
6.598493511176854731e-02,6.199999999999999956e-02
7.578066628384760861e-02,6.300000000000000044e-02
6.588436086996089791e-02,6.400000000000000133e-02
6.887213342018858042e-02,6.500000000000000222e-02
6.564661491024648132e-02,6.600000000000000311e-02
5.954388912956772029e-02,6.700000000000000400e-02
6.335077997965746222e-02,6.800000000000000488e-02
6.223504589094853989e-02,6.900000000000000577e-02
5.685442372492194307e-02,7.000000000000000666e-02
6.132305374945520166e-02,7.100000000000000755e-02
5.034562117633965828e-02,7.200000000000000844e-02
5.539976801717332727e-02,7.299999999999999545e-02
5.863779943632997649e-02,7.399999999999999634e-02
5.143956321563082634e-02,7.499999999999999722e-02
5.210200440397698418e-02,7.599999999999999811e-02
4.958948605969051154e-02,7.699999999999999900e-02
4.665806326614106020e-02,7.799999999999999989e-02
3.905831182502724624e-02,7.900000000000000078e-02
3.638485169321340612e-02,8.000000000000000167e-02
3.192721668853155947e-02,8.100000000000000255e-02
2.940992291470437281e-02,8.200000000000000344e-02
3.031687348649829417e-02,8.300000000000000433e-02
3.657881596649098510e-02,8.400000000000000522e-02
3.649099647062810370e-02,8.500000000000000611e-02
4.084048446486449047e-02,8.600000000000000699e-02
4.175893154258488588e-02,8.700000000000000788e-02
4.617027142583301352e-02,8.799999999999999489e-02
3.474710552275832309e-02,8.899999999999999578e-02
3.626886207575157062e-02,8.999999999999999667e-02
4.114803721476184561e-02,9.099999999999999756e-02
4.550663208474560462e-02,9.199999999999999845e-02
4.565767652996916004e-02,9.299999999999999933e-02
3.747216611677590264e-02,9.400000000000000022e-02
4.018539759108413073e-02,9.500000000000000111e-02
3.401603366661413996e-02,9.600000000000000200e-02
2.763551679114577969e-02,9.700000000000000289e-02
3.102125415722492910e-02,9.800000000000000377e-02
3.771897038980578931e-02,9.900000000000000466e-02
4.481627883567253223e-02,1.000000000000000056e-01
5.544229489740602757e-02,1.010000000000000064e-01
5.782194752303407986e-02,1.020000000000000073e-01
5.446409689097288925e-02,1.030000000000000082e-01
5.451071246040820051e-02,1.040000000000000091e-01
4.877638216825914974e-02,1.049999999999999961e-01
4.701912253972849454e-02,1.059999999999999970e-01
5.465072673259383645e-02,1.069999999999999979e-01
5.255847479855053905e-02,1.079999999999999988e-01
5.157164398984845355e-02,1.089999999999999997e-01
4.942380579034814925e-02,1.100000000000000006e-01
5.888362168394559171e-02,1.110000000000000014e-01
5.792408163499768864e-02,1.120000000000000023e-01
5.483536750558420936e-02,1.130000000000000032e-01
5.428524731924804642e-02,1.140000000000000041e-01
5.307547961495911321e-02,1.150000000000000050e-01
5.451221928621293594e-02,1.160000000000000059e-01
5.667121823769335348e-02,1.170000000000000068e-01
6.225313348891978182e-02,1.180000000000000077e-01
7.313781460628902831e-02,1.190000000000000085e-01
7.077882202703782155e-02,1.199999999999999956e-01
6.904768656205913235e-02,1.209999999999999964e-01
7.544701065142093988e-02,1.219999999999999973e-01
7.710161715198980692e-02,1.229999999999999982e-01
6.811543169150227617e-02,1.239999999999999991e-01
6.475733726691934589e-02,1.250000000000000000e-01
5.410264674307459914e-02,1.260000000000000009e-01
4.381835681464493065e-02,1.270000000000000018e-01
3.902376902940739301e-02,1.280000000000000027e-01
4.300660319241783602e-02,1.290000000000000036e-01
4.370456857728176325e-02,1.300000000000000044e-01
5.155528514659881573e-02,1.310000000000000053e-01
4.553781704247515660e-02,1.320000000000000062e-01
4.200650221471803614e-02,1.330000000000000071e-01
4.304966654860477998e-02,1.340000000000000080e-01
4.254111651375454967e-02,1.350000000000000089e-01
3.263556905509511219e-02,1.360000000000000098e-01
2.824002701732416035e-02,1.370000000000000107e-01
3.131600321025203304e-02,1.380000000000000115e-01
2.994402766483992423e-02,1.390000000000000124e-01
2.493446091443739243e-02,1.400000000000000133e-01
2.993313410801357391e-02,1.410000000000000142e-01
3.622366610246426782e-02,1.420000000000000151e-01
3.139959781476959338e-02,1.430000000000000160e-01
2.165300101888499584e-02,1.440000000000000169e-01
1.420877796327540098e-02,1.449999999999999900e-01
8.630333912911472560e-03,1.459999999999999909e-01
1.205660629041762320e-02,1.469999999999999918e-01
9.127594787761770037e-03,1.479999999999999927e-01
2.138984518141251803e-02,1.489999999999999936e-01
2.711112032768250510e-02,1.499999999999999944e-01
2.175405429078898153e-02,1.509999999999999953e-01
2.074018441744738053e-02,1.519999999999999962e-01
2.528485880158235985e-02,1.529999999999999971e-01
1.925701654856662795e-02,1.539999999999999980e-01
1.203436978872328769e-02,1.549999999999999989e-01
1.581509646589612100e-02,1.559999999999999998e-01
1.120968039891672395e-02,1.570000000000000007e-01
1.293459823590693662e-02,1.580000000000000016e-01
1.816808717162822495e-02,1.590000000000000024e-01
1.740052883095304787e-02,1.600000000000000033e-01
1.027673377868285748e-02,1.610000000000000042e-01
1.980664173997221528e-02,1.620000000000000051e-01
1.198552290548447231e-02,1.630000000000000060e-01
8.434145398996178641e-03,1.640000000000000069e-01
2.592629586249205588e-04,1.650000000000000078e-01
2.091540527602301063e-03,1.660000000000000087e-01
2.141548130000163908e-03,1.670000000000000095e-01
-8.507523658181748161e-03,1.680000000000000104e-01
-1.318832255557127187e-02,1.690000000000000113e-01
-1.915293734610140630e-02,1.700000000000000122e-01
-8.952233255525314862e-03,1.710000000000000131e-01
-1.482243644659795093e-02,1.720000000000000140e-01
-2.127899519334539719e-02,1.730000000000000149e-01
-1.759545854403719509e-02,1.740000000000000158e-01
-1.372785253774765069e-02,1.750000000000000167e-01
-1.323067914952944304e-02,1.759999999999999898e-01
-1.395754279142656130e-02,1.769999999999999907e-01
-2.895315688697006409e-02,1.779999999999999916e-01
-3.221041561005616449e-02,1.789999999999999925e-01
-2.737480743220859977e-02,1.799999999999999933e-01
-2.759661655571912786e-02,1.809999999999999942e-01
-2.304524267722626168e-02,1.819999999999999951e-01
-2.579709713352106373e-02,1.829999999999999960e-01
-3.820220606934095903e-02,1.839999999999999969e-01
-3.826381870417085856e-02,1.849999999999999978e-01
-3.967377179225366896e-02,1.859999999999999987e-01
-4.509813559079319661e-02,1.869999999999999996e-01
-6.021501226293118209e-02,1.880000000000000004e-01
-5.654845948182345150e-02,1.890000000000000013e-01
-5.622549238312479075e-02,1.900000000000000022e-01
-5.085608369684847113e-02,1.910000000000000031e-01
-4.311405491647125887e-02,1.920000000000000040e-01
-4.259012793805867086e-02,1.930000000000000049e-01
