3.091794009791066101e-04,0.000000000000000000e+00
-3.780962594651786379e-04,1.000000000000000021e-03
-1.681850568369595454e-03,2.000000000000000042e-03
6.127853821476564235e-04,3.000000000000000062e-03
3.575221147965223795e-03,4.000000000000000083e-03
1.689423342813603252e-03,5.000000000000000104e-03
-1.781398422261392528e-03,6.000000000000000125e-03
-1.793720207173264605e-03,7.000000000000000146e-03
-5.307369660860539184e-03,8.000000000000000167e-03
-3.432388625462592501e-03,9.000000000000001055e-03
-2.178949437073476165e-04,1.000000000000000021e-02
-2.601271177533689299e-04,1.099999999999999936e-02
1.475504744660297062e-03,1.200000000000000025e-02
2.327703662720424522e-03,1.300000000000000114e-02
-1.221412470849443481e-03,1.400000000000000029e-02
-1.820548449037829013e-03,1.499999999999999944e-02
1.441785387821260247e-03,1.600000000000000033e-02
-7.662371789400814100e-04,1.700000000000000122e-02
-5.162163267990834596e-04,1.800000000000000211e-02
4.664771440045982140e-03,1.899999999999999953e-02
8.031863025623444535e-03,2.000000000000000042e-02
9.373903921123428670e-03,2.100000000000000130e-02
1.103637758110687268e-02,2.199999999999999872e-02
8.740231580765058655e-03,2.299999999999999961e-02
7.184853951367943352e-03,2.400000000000000050e-02
7.938333929588306179e-03,2.500000000000000139e-02
8.183200111523196776e-03,2.600000000000000228e-02
8.276233790676105345e-03,2.699999999999999969e-02
6.902953793205868042e-03,2.800000000000000058e-02
6.380575916074831752e-03,2.900000000000000147e-02
2.479329086248198855e-03,2.999999999999999889e-02
-4.352393713805404081e-03,3.099999999999999978e-02
-7.126425932056839295e-03,3.200000000000000067e-02
-1.055422427340580588e-02,3.300000000000000155e-02
-1.348841965066336843e-02,3.400000000000000244e-02
-1.174083180553434774e-02,3.500000000000000333e-02
-1.001308983701052792e-02,3.600000000000000422e-02
-9.503338375118790260e-03,3.699999999999999817e-02
-1.046027977937204201e-02,3.799999999999999906e-02
-1.163870312331125555e-02,3.899999999999999994e-02
-1.567143841876782184e-02,4.000000000000000083e-02
-1.626972262399840885e-02,4.100000000000000172e-02
-1.973729463156231878e-02,4.200000000000000261e-02
-1.819561040979347441e-02,4.300000000000000350e-02
-1.401312372939950146e-02,4.399999999999999745e-02
-1.513825904815998755e-02,4.499999999999999833e-02
-1.700887632166678612e-02,4.599999999999999922e-02
-1.549845332531632133e-02,4.700000000000000011e-02
-9.058303842188999283e-03,4.800000000000000100e-02
-1.186328823547882008e-02,4.900000000000000189e-02
-1.492673794186962118e-02,5.000000000000000278e-02
-1.924552347140238637e-02,5.100000000000000366e-02
-1.881226560790523125e-02,5.200000000000000455e-02
-1.739709289290973168e-02,5.299999999999999850e-02
-1.969661751971204036e-02,5.399999999999999939e-02
-2.362596057412326075e-02,5.500000000000000028e-02
-2.930282582550613329e-02,5.600000000000000117e-02
-2.561307332216954114e-02,5.700000000000000205e-02
-2.001363883248546277e-02,5.800000000000000294e-02
-1.767337139269862037e-02,5.900000000000000383e-02
-1.722971236578712748e-02,5.999999999999999778e-02
-1.545610505939110091e-02,6.099999999999999867e-02
-2.032191832686016872e-02,6.199999999999999956e-02
-1.832708163012749039e-02,6.300000000000000044e-02
-2.172768803073382368e-02,6.400000000000000133e-02
-2.381521270024122491e-02,6.500000000000000222e-02
-1.635120769226313872e-02,6.600000000000000311e-02
-1.405345089066146504e-02,6.700000000000000400e-02
-1.544132080957004091e-02,6.800000000000000488e-02
-1.500832839113574839e-02,6.900000000000000577e-02
-1.181655808939384433e-02,7.000000000000000666e-02
-1.094472452418880290e-02,7.100000000000000755e-02
-7.161861320107802513e-03,7.200000000000000844e-02
-1.465668024805174890e-03,7.299999999999999545e-02
6.482040655671363451e-04,7.399999999999999634e-02
1.111554893365395173e-03,7.499999999999999722e-02
8.421665187390232942e-04,7.599999999999999811e-02
-2.368824326201492744e-03,7.699999999999999900e-02
-4.756133891783948832e-03,7.799999999999999989e-02
