2.304570400679730423e-03,0.000000000000000000e+00
1.162288196432895377e-03,1.000000000000000021e-03
-7.365550669757599429e-03,2.000000000000000042e-03
-1.204423971055122028e-02,3.000000000000000062e-03
-1.637047546479837926e-02,4.000000000000000083e-03
-1.811818009331725432e-02,5.000000000000000104e-03
-1.442803859770322959e-02,6.000000000000000125e-03
-1.127059723703714537e-02,7.000000000000000146e-03
-1.231866778820738147e-02,8.000000000000000167e-03
-1.395941633280843933e-02,9.000000000000001055e-03
-7.852933806016600127e-03,1.000000000000000021e-02
-4.012693445949944843e-03,1.099999999999999936e-02
-3.230234131326949112e-03,1.200000000000000025e-02
-1.808543014934036125e-03,1.300000000000000114e-02
-1.124906152493901574e-03,1.400000000000000029e-02
2.475934836916454922e-04,1.499999999999999944e-02
5.174078167453738733e-03,1.600000000000000033e-02
3.893810085575924972e-03,1.700000000000000122e-02
5.671767350597500985e-03,1.800000000000000211e-02
3.949329592398930812e-03,1.899999999999999953e-02
6.896312702575586179e-03,2.000000000000000042e-02
1.550283161195983872e-04,2.100000000000000130e-02
-3.091875020761937747e-03,2.199999999999999872e-02
-2.978955424895392019e-03,2.299999999999999961e-02
-6.122994883112779611e-03,2.400000000000000050e-02
-9.974178167128696509e-03,2.500000000000000139e-02
-1.966069948480831525e-02,2.600000000000000228e-02
-2.250815703251074495e-02,2.699999999999999969e-02
-2.418546030341032702e-02,2.800000000000000058e-02
-2.434737523905272649e-02,2.900000000000000147e-02
-2.922304523156030176e-02,2.999999999999999889e-02
-2.511167849591163653e-02,3.099999999999999978e-02
-2.914562335681374072e-02,3.200000000000000067e-02
-3.574732548719676550e-02,3.300000000000000155e-02
-3.738532672799436268e-02,3.400000000000000244e-02
-2.818255722277619377e-02,3.500000000000000333e-02
-2.696962450145289070e-02,3.600000000000000422e-02
-2.906623057551127945e-02,3.699999999999999817e-02
-2.826698445685704719e-02,3.799999999999999906e-02
-2.886765137678822327e-02,3.899999999999999994e-02
-3.123453129130615916e-02,4.000000000000000083e-02
-3.564937211806819967e-02,4.100000000000000172e-02
-3.944452383316694732e-02,4.200000000000000261e-02
-3.934800552327328421e-02,4.300000000000000350e-02
-3.762071498743677772e-02,4.399999999999999745e-02
-3.494507218965902523e-02,4.499999999999999833e-02
-3.128327025699945141e-02,4.599999999999999922e-02
-2.928134834407280021e-02,4.700000000000000011e-02
-3.180175994468089490e-02,4.800000000000000100e-02
-3.731243949839132407e-02,4.900000000000000189e-02
-3.812726387882463264e-02,5.000000000000000278e-02
-3.972087271268692765e-02,5.100000000000000366e-02
-4.072961002967278449e-02,5.200000000000000455e-02
-4.170171171745087196e-02,5.299999999999999850e-02
-4.042485348675632639e-02,5.399999999999999939e-02
-3.891236365435003092e-02,5.500000000000000028e-02
-4.546869049347162378e-02,5.600000000000000117e-02
-4.071617801006748028e-02,5.700000000000000205e-02
-3.961859603270646152e-02,5.800000000000000294e-02
-4.269742636131345498e-02,5.900000000000000383e-02
-4.237224207820593225e-02,5.999999999999999778e-02
-4.547799684571921658e-02,6.099999999999999867e-02
-5.136288064405655773e-02,6.199999999999999956e-02
-5.731325596014157087e-02,6.300000000000000044e-02
-6.499183548478754124e-02,6.400000000000000133e-02
-6.663693861622974057e-02,6.500000000000000222e-02
-7.004137417626289663e-02,6.600000000000000311e-02
-6.502011251202413633e-02,6.700000000000000400e-02
-6.040755557309513551e-02,6.800000000000000488e-02
-5.341431528508325255e-02,6.900000000000000577e-02
-5.335510929666743840e-02,7.000000000000000666e-02
-5.457710152707200696e-02,7.100000000000000755e-02
-5.235187957693235999e-02,7.200000000000000844e-02
-4.585654586126190063e-02,7.299999999999999545e-02
-4.847933362927359796e-02,7.399999999999999634e-02
-4.456976265200918857e-02,7.499999999999999722e-02
-4.622475962405047517e-02,7.599999999999999811e-02
-4.194833166955207887e-02,7.699999999999999900e-02
-3.639602652675708733e-02,7.799999999999999989e-02
-3.475455967675515623e-02,7.900000000000000078e-02
-3.711316229225715413e-02,8.000000000000000167e-02
-3.724644999864887285e-02,8.100000000000000255e-02
-3.696392762509070895e-02,8.200000000000000344e-02
-3.751435751635296550e-02,8.300000000000000433e-02
-3.667406975058928181e-02,8.400000000000000522e-02
-2.639422430852626789e-02,8.500000000000000611e-02
-2.677117825262347386e-02,8.600000000000000699e-02
-2.395465198340141627e-02,8.700000000000000788e-02
-2.365134396923805615e-02,8.799999999999999489e-02
-2.726634978448241181e-02,8.899999999999999578e-02
-3.037197208942667842e-02,8.999999999999999667e-02
-3.721973288524133699e-02,9.099999999999999756e-02
-3.675632331614765713e-02,9.199999999999999845e-02
-3.776287808955745839e-02,9.299999999999999933e-02
-3.065756180893240701e-02,9.400000000000000022e-02
-2.585652420972247775e-02,9.500000000000000111e-02
-2.632601452153357849e-02,9.600000000000000200e-02
-2.253404123333259748e-02,9.700000000000000289e-02
