-7.798489276735705994e-03,0.000000000000000000e+00
-7.137515812672716106e-03,1.000000000000000021e-03
-4.055056939093964509e-03,2.000000000000000042e-03
-2.580267703586732516e-03,3.000000000000000062e-03
-7.482215672249088387e-04,4.000000000000000083e-03
-3.038332232870041751e-03,5.000000000000000104e-03
-5.343264942020612904e-03,6.000000000000000125e-03
1.689190435128681920e-03,7.000000000000000146e-03
-2.699486484870692714e-03,8.000000000000000167e-03
2.550127540393578966e-03,9.000000000000001055e-03
3.989751930378627152e-03,1.000000000000000021e-02
-2.463149005054437318e-03,1.099999999999999936e-02
-7.504844684511036493e-03,1.200000000000000025e-02
-8.716682064151000386e-03,1.300000000000000114e-02
-4.692428199908138010e-03,1.400000000000000029e-02
-9.905391380251957895e-04,1.499999999999999944e-02
-2.479847619638816253e-03,1.600000000000000033e-02
-7.785742917499316115e-03,1.700000000000000122e-02
-1.540984592407103511e-02,1.800000000000000211e-02
-2.033420714371316981e-02,1.899999999999999953e-02
-2.219214040557823328e-02,2.000000000000000042e-02
-2.025686840550276063e-02,2.100000000000000130e-02
-1.980765115485896843e-02,2.199999999999999872e-02
-2.168081864934236908e-02,2.299999999999999961e-02
-2.313992868263563957e-02,2.400000000000000050e-02
-2.829959889446585081e-02,2.500000000000000139e-02
-2.831488231025442240e-02,2.600000000000000228e-02
-2.729914807488892370e-02,2.699999999999999969e-02
-2.775736556578053613e-02,2.800000000000000058e-02
-2.493719206867376151e-02,2.900000000000000147e-02
-2.619760829195896465e-02,2.999999999999999889e-02
-2.565929146519604909e-02,3.099999999999999978e-02
-2.165886886962343355e-02,3.200000000000000067e-02
-2.519623373221891241e-02,3.300000000000000155e-02
-2.514188513920788751e-02,3.400000000000000244e-02
-2.791558940159595201e-02,3.500000000000000333e-02
-2.953948005325408507e-02,3.600000000000000422e-02
-2.288043790730782262e-02,3.699999999999999817e-02
-1.661887967299427102e-02,3.799999999999999906e-02
-9.475833681316624124e-03,3.899999999999999994e-02
-1.018313548823528961e-05,4.000000000000000083e-02
3.824393752563442703e-03,4.100000000000000172e-02
3.184709317749149886e-03,4.200000000000000261e-02
4.920887525506410613e-03,4.300000000000000350e-02
6.834886783433927193e-03,4.399999999999999745e-02
2.570950333590763318e-03,4.499999999999999833e-02
-1.458530644714535213e-03,4.599999999999999922e-02
-1.376692919014825068e-03,4.700000000000000011e-02
-1.611586066210208461e-03,4.800000000000000100e-02
-2.778005931803355019e-03,4.900000000000000189e-02
-5.222458769305378216e-03,5.000000000000000278e-02
-9.410312671802548157e-03,5.100000000000000366e-02
-5.918776782242248999e-03,5.200000000000000455e-02
-3.472566228476126320e-03,5.299999999999999850e-02
-5.043667133361327999e-03,5.399999999999999939e-02
3.211453295883138267e-03,5.500000000000000028e-02
3.227193167148161143e-05,5.600000000000000117e-02
-8.504533734011178979e-04,5.700000000000000205e-02
-3.163717139160927925e-03,5.800000000000000294e-02
-7.338563557355739890e-04,5.900000000000000383e-02
3.950167438804325429e-03,5.999999999999999778e-02
1.773181509906967103e-03,6.099999999999999867e-02
7.826030452519477931e-03,6.199999999999999956e-02
8.051306500194000196e-03,6.300000000000000044e-02
6.108282047951788842e-03,6.400000000000000133e-02
5.248225116261999619e-03,6.500000000000000222e-02
